variant,country,year,potentialsupport2064_65
estimates,470,1950,8.724
estimates,470,1951,8.331
estimates,470,1952,7.947
estimates,470,1953,7.608
estimates,470,1954,7.356
estimates,470,1955,7.201
estimates,470,1956,7.061
estimates,470,1957,6.947
estimates,470,1958,6.839
estimates,470,1959,6.712
estimates,470,1960,6.552
estimates,470,1961,6.418
estimates,470,1962,6.287
estimates,470,1963,6.182
estimates,470,1964,6.129
estimates,470,1965,6.143
estimates,470,1966,6.096
estimates,470,1967,6.082
estimates,470,1968,6.075
estimates,470,1969,6.038
estimates,470,1970,5.954
estimates,470,1971,5.97
estimates,470,1972,5.962
estimates,470,1973,5.946
estimates,470,1974,5.945
estimates,470,1975,5.97
estimates,470,1976,5.965
estimates,470,1977,5.983
estimates,470,1978,6.022
estimates,470,1979,6.078
estimates,470,1980,6.146
estimates,470,1981,6.174
estimates,470,1982,6.222
estimates,470,1983,6.272
estimates,470,1984,6.296
estimates,470,1985,6.28
estimates,470,1986,6.223
estimates,470,1987,6.136
estimates,470,1988,6.034
estimates,470,1989,5.941
estimates,470,1990,5.865
estimates,470,1991,5.761
estimates,470,1992,5.673
estimates,470,1993,5.597
estimates,470,1994,5.53
estimates,470,1995,5.467
estimates,470,1996,5.415
estimates,470,1997,5.375
estimates,470,1998,5.334
estimates,470,1999,5.271
estimates,470,2000,5.179
estimates,470,2001,5.005
estimates,470,2002,4.798
estimates,470,2003,4.585
estimates,470,2004,4.402
estimates,470,2005,4.256
estimates,470,2006,4.24
estimates,470,2007,4.213
estimates,470,2008,4.142
estimates,470,2009,4.001
estimates,470,2010,3.799
estimates,470,2011,3.652
estimates,470,2012,3.498
estimates,470,2013,3.349
estimates,470,2014,3.222
estimates,470,2015,3.12
medium_variant,470,2015,3.12
medium_variant,470,2016,3.04
medium_variant,470,2017,2.979
medium_variant,470,2018,2.928
medium_variant,470,2019,2.878
medium_variant,470,2020,2.824
medium_variant,470,2021,2.771
medium_variant,470,2022,2.715
medium_variant,470,2023,2.658
medium_variant,470,2024,2.602
medium_variant,470,2025,2.548
medium_variant,470,2026,2.499
medium_variant,470,2027,2.451
medium_variant,470,2028,2.404
medium_variant,470,2029,2.361
medium_variant,470,2030,2.324
medium_variant,470,2031,2.296
medium_variant,470,2032,2.272
medium_variant,470,2033,2.25
medium_variant,470,2034,2.229
medium_variant,470,2035,2.204
medium_variant,470,2036,2.181
medium_variant,470,2037,2.158
medium_variant,470,2038,2.129
medium_variant,470,2039,2.094
medium_variant,470,2040,2.052
medium_variant,470,2041,2.009
medium_variant,470,2042,1.958
medium_variant,470,2043,1.905
medium_variant,470,2044,1.859
medium_variant,470,2045,1.824
medium_variant,470,2046,1.8
medium_variant,470,2047,1.784
medium_variant,470,2048,1.772
