variant,country,year,potentialsupport2064_65
medium_variant,144,2087,1.533
medium_variant,144,2088,1.525
medium_variant,144,2089,1.517
medium_variant,144,2090,1.507
medium_variant,144,2091,1.505
medium_variant,144,2092,1.501
medium_variant,144,2093,1.496
medium_variant,144,2094,1.488
medium_variant,144,2095,1.479
medium_variant,144,2096,1.476
medium_variant,144,2097,1.47
medium_variant,144,2098,1.461
medium_variant,144,2099,1.451
medium_variant,144,2100,1.439
high_variant,144,2015,6.28508138103093
low_variant,144,2015,6.28508138103093
constant_fertility,144,2015,6.28508138103093
instant_replacement,144,2015,6.28508138103093
zero_migration,144,2015,6.28508138103093
constant_mortality,144,2015,6.28508138103093
no_change,144,2015,6.28508138103093
high_variant,144,2020,5.17735582900383
low_variant,144,2020,5.17735582900383
constant_fertility,144,2020,5.17735582900383
instant_replacement,144,2020,5.17735582900383
zero_migration,144,2020,5.25424644356417
constant_mortality,144,2020,5.22950456071494
no_change,144,2020,5.22950456071494
high_variant,144,2025,4.32769463921587
low_variant,144,2025,4.32769463921587
constant_fertility,144,2025,4.32769463921587
instant_replacement,144,2025,4.32769463921587
zero_migration,144,2025,4.47706197028129
constant_mortality,144,2025,4.44111343549978
no_change,144,2025,4.44111343549978
high_variant,144,2030,3.74848886420305
low_variant,144,2030,3.74848886420305
constant_fertility,144,2030,3.74848886420305
instant_replacement,144,2030,3.74848886420305
zero_migration,144,2030,3.96980292358883
constant_mortality,144,2030,3.93231172208095
no_change,144,2030,3.93231172208095
high_variant,144,2035,3.31532322679551
low_variant,144,2035,3.31532322679551
constant_fertility,144,2035,3.31532322679551
instant_replacement,144,2035,3.31532322679551
zero_migration,144,2035,3.61479018710211
constant_mortality,144,2035,3.56958348789829
no_change,144,2035,3.56958348789829
high_variant,144,2040,3.03058505557255
low_variant,144,2040,2.93718096657068
constant_fertility,144,2040,3.00024355437536
instant_replacement,144,2040,2.99464278979211
zero_migration,144,2040,3.3642684239069
constant_mortality,144,2040,3.30521986467735
no_change,144,2040,3.32349063736799
high_variant,144,2045,2.71934223771121
low_variant,144,2045,2.50356345422456
constant_fertility,144,2045,2.65412757443994
instant_replacement,144,2045,2.64148047158962
zero_migration,144,2045,3.05276355417826
constant_mortality,144,2045,2.97209235850442
no_change,144,2045,3.02114199515886
high_variant,144,2050,2.54129024890662
low_variant,144,2050,2.18715738943231
constant_fertility,144,2050,2.43958824156529
instant_replacement,144,2050,2.4185357452724
zero_migration,144,2050,2.85217603998505
constant_mortality,144,2050,2.77029953181326
no_change,144,2050,2.85966583516055
high_variant,144,2055,2.49127205524115
low_variant,144,2055,1.99707739146344
constant_fertility,144,2055,2.35693793182841
instant_replacement,144,2055,2.32860772660649
zero_migration,144,2055,2.74718222873165
constant_mortality,144,2055,2.71731551766219
no_change,144,2055,2.85592441654173
high_variant,144,2060,2.46411327082573
low_variant,144,2060,1.83009254802734
constant_fertility,144,2060,2.29859115224357
instant_replacement,144,2060,2.26449333979387
zero_migration,144,2060,2.61654896957552
constant_mortality,144,2060,2.68884974279864
no_change,144,2060,2.88248954434528
high_variant,144,2065,2.45169543977984
low_variant,144,2065,1.66885097312935
constant_fertility,144,2065,2.25248677045325
instant_replacement,144,2065,2.21081660072912
zero_migration,144,2065,2.47585383514069
constant_mortality,144,2065,2.66420026316835
no_change,144,2065,2.92193140806424
high_variant,144,2070,2.3886496816978
low_variant,144,2070,1.45207757498319
constant_fertility,144,2070,2.15235256996517
instant_replacement,144,2070,2.10052409935434
zero_migration,144,2070,2.28983978612047
constant_mortality,144,2070,2.53938688661564
no_change,144,2070,2.86722149567987
high_variant,144,2075,2.31010386507341
low_variant,144,2075,1.21206249387432
constant_fertility,144,2075,2.03246904614951
instant_replacement,144,2075,1.96825998093517
zero_migration,144,2075,2.10165291733682
constant_mortality,144,2075,2.36322911904572
no_change,144,2075,2.76752084746709
high_variant,144,2080,2.30432723886873
low_variant,144,2080,1.01596880809499
constant_fertility,144,2080,1.97775625496587
instant_replacement,144,2080,1.89877672311011
zero_migration,144,2080,1.98036251074128
constant_mortality,144,2080,2.26470506038085
no_change,144,2080,2.76423424941553
high_variant,144,2085,2.24618172607275
low_variant,144,2085,0.911858436261887
constant_fertility,144,2085,1.93707992091581
instant_replacement,144,2085,1.85477951862722
zero_migration,144,2085,1.8974009577769
constant_mortality,144,2085,2.22834475249705
no_change,144,2085,2.78629400923151
high_variant,144,2090,2.18585235831102
low_variant,144,2090,0.863293363105947
constant_fertility,144,2090,1.91201385641202
instant_replacement,144,2090,1.83184245270523
zero_migration,144,2090,1.84182760156973
constant_mortality,144,2090,2.24951442051734
no_change,144,2090,2.83466236415376
high_variant,144,2095,2.12093056693103
low_variant,144,2095,0.841692042377456
constant_fertility,144,2095,1.88531234398028
instant_replacement,144,2095,1.81055078078532
zero_migration,144,2095,1.79473654209647
constant_mortality,144,2095,2.28264282542253
no_change,144,2095,2.87116568681643
high_variant,144,2100,2.06563505114709
low_variant,144,2100,0.801493202026619
constant_fertility,144,2100,1.84487469634785
instant_replacement,144,2100,1.76910024516389
zero_migration,144,2100,1.74197588099813
constant_mortality,144,2100,2.27873423337486
no_change,144,2100,2.8679393019596
