variant,country,year,potentialsupport2064_65
constant_mortality,178,2025,11.7858495851453
no_change,178,2025,11.7858495851453
high_variant,178,2030,11.5210913014438
low_variant,178,2030,11.5210913014438
constant_fertility,178,2030,11.5210913014438
instant_replacement,178,2030,11.5210913014438
zero_migration,178,2030,11.579664164102
constant_mortality,178,2030,11.7680721157721
no_change,178,2030,11.7680721157721
high_variant,178,2035,11.1482438111037
low_variant,178,2035,11.1482438111037
constant_fertility,178,2035,11.1482438111037
instant_replacement,178,2035,11.1482438111037
zero_migration,178,2035,11.1904136353432
constant_mortality,178,2035,11.4959695425846
no_change,178,2035,11.4959695425846
high_variant,178,2040,10.4631208426132
low_variant,178,2040,10.254257188834
constant_fertility,178,2040,10.4715103905317
instant_replacement,178,2040,9.37219040368211
zero_migration,178,2040,10.3891896273081
constant_mortality,178,2040,10.8108726822433
no_change,178,2040,10.9298481441653
high_variant,178,2045,9.7092313325612
low_variant,178,2045,9.22901020087323
constant_fertility,178,2045,9.77074303590405
instant_replacement,178,2045,7.8486227030125
zero_migration,178,2045,9.49019813025065
constant_mortality,178,2045,10.0512357141403
no_change,178,2045,10.375022900349
high_variant,178,2050,9.20794430042899
low_variant,178,2050,8.43555026103029
constant_fertility,178,2050,9.36557841231971
instant_replacement,178,2050,6.77822420748713
zero_migration,178,2050,8.82651514905685
constant_mortality,178,2050,9.58180439109366
no_change,178,2050,10.1795525879829
high_variant,178,2055,8.92989115382485
low_variant,178,2055,7.89450091397552
constant_fertility,178,2055,9.25206613859192
instant_replacement,178,2055,6.03500110784911
zero_migration,178,2055,8.39273981558224
constant_mortality,178,2055,9.38200792774505
no_change,178,2055,10.3302529883347
high_variant,178,2060,8.73873029136262
low_variant,178,2060,7.43869966908955
constant_fertility,178,2060,9.28569037795956
instant_replacement,178,2060,5.39478400615294
zero_migration,178,2060,8.04319458962684
constant_mortality,178,2060,9.25401925801623
no_change,178,2060,10.6422284100304
high_variant,178,2065,8.38335265299311
low_variant,178,2065,6.83007915195909
constant_fertility,178,2065,9.19914765615496
instant_replacement,178,2065,4.64995792570192
zero_migration,178,2065,7.54823453049771
constant_mortality,178,2065,8.88189030840589
no_change,178,2065,10.7732959014837
high_variant,178,2070,7.87656722216336
low_variant,178,2070,6.09780475376007
constant_fertility,178,2070,8.98937442293429
instant_replacement,178,2070,3.86637470715755
zero_migration,178,2070,6.93245577910558
constant_mortality,178,2070,8.2798361319418
no_change,178,2070,10.7050939852279
high_variant,178,2075,7.28443692554546
low_variant,178,2075,5.32508990704083
constant_fertility,178,2075,8.71035457034724
instant_replacement,178,2075,3.13572318049427
zero_migration,178,2075,6.25845850673869
constant_mortality,178,2075,7.55503586945539
no_change,178,2075,10.5163069617056
high_variant,178,2080,6.74590278170581
low_variant,178,2080,4.63467186974272
constant_fertility,178,2080,8.51522290441972
instant_replacement,178,2080,2.53211385266517
zero_migration,178,2080,5.64572999893239
constant_mortality,178,2080,6.8973429412717
no_change,178,2080,10.4311295452855
high_variant,178,2085,6.26850225065104
low_variant,178,2085,4.20754740054929
constant_fertility,178,2085,8.40094018874525
instant_replacement,178,2085,2.69810993636198
zero_migration,178,2085,5.19818724680055
constant_mortality,178,2085,6.48298805383336
no_change,178,2085,10.4826344044789
high_variant,178,2090,5.84084150753554
low_variant,178,2090,3.88983720584303
constant_fertility,178,2090,8.29869687981397
instant_replacement,178,2090,2.80650576701938
zero_migration,178,2090,4.82670851941997
constant_mortality,178,2090,6.16230567663135
no_change,178,2090,10.5441177855858
high_variant,178,2095,5.44178188385304
low_variant,178,2095,3.61297694782379
constant_fertility,178,2095,8.18310581830887
instant_replacement,178,2095,2.79775799950167
zero_migration,178,2095,4.49028035798663
constant_mortality,178,2095,5.85096537345011
no_change,178,2095,10.5571460736379
high_variant,178,2100,5.09599820528094
low_variant,178,2100,3.32924942033486
constant_fertility,178,2100,8.05871623637299
instant_replacement,178,2100,2.6783996271558
zero_migration,178,2100,4.17525332176394
constant_mortality,178,2100,5.53015696176863
no_change,178,2100,10.5321038265353
