variant,country,year,potentialsupport2064_65
estimates,583,1950,11.138
estimates,583,1951,11.139
estimates,583,1952,11.191
estimates,583,1953,11.262
estimates,583,1954,11.351
estimates,583,1955,11.472
estimates,583,1956,11.48
estimates,583,1957,11.519
estimates,583,1958,11.571
estimates,583,1959,11.656
estimates,583,1960,11.745
estimates,583,1961,11.725
estimates,583,1962,11.734
estimates,583,1963,11.774
estimates,583,1964,11.816
estimates,583,1965,11.866
estimates,583,1966,11.802
estimates,583,1967,11.752
estimates,583,1968,11.714
estimates,583,1969,11.734
estimates,583,1970,11.806
estimates,583,1971,11.197
estimates,583,1972,10.603
estimates,583,1973,10.011
estimates,583,1974,9.412
estimates,583,1975,8.803
estimates,583,1976,9.096
estimates,583,1977,9.438
estimates,583,1978,9.815
estimates,583,1979,10.235
estimates,583,1980,10.688
estimates,583,1981,10.686
estimates,583,1982,10.702
estimates,583,1983,10.743
estimates,583,1984,10.828
estimates,583,1985,10.96
estimates,583,1986,11.019
estimates,583,1987,11.102
estimates,583,1988,11.205
estimates,583,1989,11.314
estimates,583,1990,11.426
estimates,583,1991,11.432
estimates,583,1992,11.487
estimates,583,1993,11.597
estimates,583,1994,11.707
estimates,583,1995,11.692
estimates,583,1996,11.602
estimates,583,1997,11.471
estimates,583,1998,11.376
estimates,583,1999,11.428
estimates,583,2000,11.673
estimates,583,2001,11.417
estimates,583,2002,11.284
estimates,583,2003,11.218
estimates,583,2004,11.189
estimates,583,2005,11.172
estimates,583,2006,11.391
estimates,583,2007,11.626
estimates,583,2008,11.848
estimates,583,2009,12.019
estimates,583,2010,12.111
estimates,583,2011,12.088
estimates,583,2012,11.999
estimates,583,2013,11.839
estimates,583,2014,11.602
estimates,583,2015,11.282
medium_variant,583,2015,11.282
medium_variant,583,2016,10.861
medium_variant,583,2017,10.419
medium_variant,583,2018,9.988
medium_variant,583,2019,9.611
medium_variant,583,2020,9.289
medium_variant,583,2021,9.008
medium_variant,583,2022,8.779
medium_variant,583,2023,8.583
medium_variant,583,2024,8.411
medium_variant,583,2025,8.257
medium_variant,583,2026,8.144
medium_variant,583,2027,8.055
medium_variant,583,2028,7.989
medium_variant,583,2029,7.949
medium_variant,583,2030,7.934
medium_variant,583,2031,7.942
medium_variant,583,2032,7.968
medium_variant,583,2033,8.031
medium_variant,583,2034,8.14
medium_variant,583,2035,8.314
medium_variant,583,2036,8.521
medium_variant,583,2037,8.781
medium_variant,583,2038,9.085
medium_variant,583,2039,9.411
medium_variant,583,2040,9.733
medium_variant,583,2041,9.976
medium_variant,583,2042,10.218
medium_variant,583,2043,10.401
medium_variant,583,2044,10.458
medium_variant,583,2045,10.348
medium_variant,583,2046,10.002
medium_variant,583,2047,9.553
medium_variant,583,2048,9.059
medium_variant,583,2049,8.587
medium_variant,583,2050,8.156
medium_variant,583,2051,7.724
medium_variant,583,2052,7.335
medium_variant,583,2053,6.971
medium_variant,583,2054,6.62
medium_variant,583,2055,6.277
medium_variant,583,2056,5.949
medium_variant,583,2057,5.639
medium_variant,583,2058,5.347
medium_variant,583,2059,5.075
medium_variant,583,2060,4.822
medium_variant,583,2061,4.601
medium_variant,583,2062,4.397
medium_variant,583,2063,4.21
medium_variant,583,2064,4.042
medium_variant,583,2065,3.895
medium_variant,583,2066,3.777
medium_variant,583,2067,3.675
medium_variant,583,2068,3.587
medium_variant,583,2069,3.511
medium_variant,583,2070,3.447
medium_variant,583,2071,3.4
medium_variant,583,2072,3.365
medium_variant,583,2073,3.337
medium_variant,583,2074,3.314
medium_variant,583,2075,3.294
medium_variant,583,2076,3.278
