variant,country,year,potentialsupport2064_65
constant_fertility,480,2050,2.39325408330917
instant_replacement,480,2050,2.66808970116276
zero_migration,480,2050,2.37327161296128
constant_mortality,480,2050,2.77444533120511
no_change,480,2050,2.79816041500399
high_variant,480,2055,2.45066792109961
low_variant,480,2055,1.9665878350077
constant_fertility,480,2055,2.22063950303835
instant_replacement,480,2055,2.5741286094482
zero_migration,480,2055,2.20824445976686
constant_mortality,480,2055,2.65881896875575
no_change,480,2055,2.67400548313098
high_variant,480,2060,2.25446528886972
low_variant,480,2060,1.67167904578553
constant_fertility,480,2060,1.96299321628335
instant_replacement,480,2060,2.38110580047249
zero_migration,480,2060,1.96118948857943
constant_mortality,480,2060,2.42565949107198
no_change,480,2060,2.4278020593542
high_variant,480,2065,2.12779139294342
low_variant,480,2065,1.44019956360067
constant_fertility,480,2065,1.77094585318405
instant_replacement,480,2065,2.26418224783626
zero_migration,480,2065,1.77830096364215
constant_mortality,480,2065,2.26929490510575
no_change,480,2065,2.25936339028798
high_variant,480,2070,2.04463345323026
low_variant,480,2070,1.23479547022402
constant_fertility,480,2070,1.61010881568899
instant_replacement,480,2070,2.19726782626964
zero_migration,480,2070,1.62664266835488
constant_mortality,480,2070,2.14653978290982
no_change,480,2070,2.12357470985514
high_variant,480,2075,2.08737391801989
low_variant,480,2075,1.10581014378711
constant_fertility,480,2075,1.54175549037842
instant_replacement,480,2075,2.25875098361828
zero_migration,480,2075,1.57188353959511
constant_mortality,480,2075,2.15782099884622
no_change,480,2075,2.11438931926817
high_variant,480,2080,2.2220992414983
low_variant,480,2080,1.02121910725859
constant_fertility,480,2080,1.53006336137886
instant_replacement,480,2080,2.40597449563928
zero_migration,480,2080,1.58141241717298
constant_mortality,480,2080,2.26470575093719
no_change,480,2080,2.18752764658836
high_variant,480,2085,2.26947258224731
low_variant,480,2085,1.00024130737797
constant_fertility,480,2085,1.49770668064499
instant_replacement,480,2085,2.28760509023522
zero_migration,480,2085,1.59708657354513
constant_mortality,480,2085,2.37556861075086
no_change,480,2085,2.21801658514619
high_variant,480,2090,2.2461613631842
low_variant,480,2090,1.01218616278624
constant_fertility,480,2090,1.45055192681454
instant_replacement,480,2090,2.17046775367435
zero_migration,480,2090,1.60324450478695
constant_mortality,480,2090,2.45235717501203
no_change,480,2090,2.20446443512523
high_variant,480,2095,2.17822562358277
low_variant,480,2095,1.03630028483659
constant_fertility,480,2095,1.40126438665677
instant_replacement,480,2095,2.07760491519611
zero_migration,480,2095,1.59031055738305
constant_mortality,480,2095,2.47697464929533
no_change,480,2095,2.17157631003785
high_variant,480,2100,2.13153984171189
low_variant,480,2100,1.04239814928378
constant_fertility,480,2100,1.36048030530009
instant_replacement,480,2100,2.02149621163935
zero_migration,480,2100,1.56923056397736
constant_mortality,480,2100,2.48321711147684
no_change,480,2100,2.15168151040935
