variant,country,year,potentialsupport2064_65
instant_replacement,332,2015,11.0489401508828
zero_migration,332,2015,11.0489401508828
constant_mortality,332,2015,11.0489401508828
no_change,332,2015,11.0489401508828
high_variant,332,2020,10.4340120865657
low_variant,332,2020,10.4340120865657
constant_fertility,332,2020,10.4340120865657
instant_replacement,332,2020,10.4340120865657
zero_migration,332,2020,10.6487428854372
constant_mortality,332,2020,10.4594818962403
no_change,332,2020,10.4594818962403
high_variant,332,2025,9.7953122460452
low_variant,332,2025,9.7953122460452
constant_fertility,332,2025,9.7953122460452
instant_replacement,332,2025,9.7953122460452
zero_migration,332,2025,10.1710949650366
constant_mortality,332,2025,9.85604601884402
no_change,332,2025,9.85604601884402
high_variant,332,2030,8.99277525735443
low_variant,332,2030,8.99277525735443
constant_fertility,332,2030,8.99277525735443
instant_replacement,332,2030,8.99277525735443
zero_migration,332,2030,9.46353892398127
constant_mortality,332,2030,9.09406103913885
no_change,332,2030,9.09406103913885
high_variant,332,2035,8.30228395061728
low_variant,332,2035,8.30228395061728
constant_fertility,332,2035,8.30228395061728
instant_replacement,332,2035,8.30228395061728
zero_migration,332,2035,8.81877363774919
constant_mortality,332,2035,8.45954028400641
no_change,332,2035,8.45954028400641
high_variant,332,2040,7.8847442780778
low_variant,332,2040,7.68085204143481
constant_fertility,332,2040,7.89005756138382
instant_replacement,332,2040,7.57007472812804
zero_migration,332,2040,8.30939968449625
constant_mortality,332,2040,7.99817890163058
no_change,332,2040,8.10852355020739
high_variant,332,2045,7.13995967927072
low_variant,332,2045,6.66939589863886
constant_fertility,332,2045,7.17474736934372
instant_replacement,332,2045,6.59657565980324
zero_migration,332,2045,7.40201151924545
constant_mortality,332,2045,7.15434351408337
no_change,332,2045,7.4343396393811
high_variant,332,2050,6.09189892053374
low_variant,332,2050,5.39163620015322
constant_fertility,332,2050,6.16891672016357
instant_replacement,332,2050,5.42630628516384
zero_migration,332,2050,6.17451385504986
constant_mortality,332,2050,5.99477743604325
no_change,332,2050,6.44120078134276
high_variant,332,2055,5.35962041126554
low_variant,332,2055,4.48561798742197
constant_fertility,332,2055,5.50735437241917
instant_replacement,332,2055,4.6265618265492
zero_migration,332,2055,5.28459553986391
constant_mortality,332,2055,5.18824773304436
no_change,332,2055,5.8061034054565
high_variant,332,2060,4.86334563715159
low_variant,332,2060,3.82861964194514
constant_fertility,332,2060,5.09844599160136
instant_replacement,332,2060,4.06675682790626
zero_migration,332,2060,4.62858401441447
constant_mortality,332,2060,4.64973909629588
no_change,332,2060,5.46059453367989
high_variant,332,2065,4.50978486493917
low_variant,332,2065,3.30531582926662
constant_fertility,332,2065,4.84724998281669
instant_replacement,332,2065,3.63381996471693
zero_migration,332,2065,4.114198569339
constant_mortality,332,2065,4.25684378454778
no_change,332,2065,5.29680740004758
high_variant,332,2070,4.28755272158273
low_variant,332,2070,2.88684165613362
constant_fertility,332,2070,4.74643664623142
instant_replacement,332,2070,3.31040803463402
zero_migration,332,2070,3.7327258308874
constant_mortality,332,2070,3.9765560482761
no_change,332,2070,5.29786964076802
high_variant,332,2075,4.12190627984252
low_variant,332,2075,2.51134740117062
constant_fertility,332,2075,4.72190777751109
instant_replacement,332,2075,3.03923379276287
zero_migration,332,2075,3.42345205498301
constant_mortality,332,2075,3.72770626196464
no_change,332,2075,5.37504825032189
high_variant,332,2080,4.01418986428689
low_variant,332,2080,2.18412488450998
constant_fertility,332,2080,4.7814398183888
instant_replacement,332,2080,2.83044706041827
zero_migration,332,2080,3.18355695771222
constant_mortality,332,2080,3.53024218586151
no_change,332,2080,5.55963026192185
high_variant,332,2085,3.78824376326758
low_variant,332,2085,1.97065140420508
constant_fertility,332,2085,4.71232542054206
instant_replacement,332,2085,2.89394969741887
zero_migration,332,2085,2.96691263898013
constant_mortality,332,2085,3.35828932997183
no_change,332,2085,5.5888729563266
high_variant,332,2090,3.5407906311506
low_variant,332,2090,1.82740739490173
constant_fertility,332,2090,4.58301459125752
instant_replacement,332,2090,2.89043845937858
zero_migration,332,2090,2.77367682539042
constant_mortality,332,2090,3.22396754906532
no_change,332,2090,5.545265815193
high_variant,332,2095,3.3123958500141
low_variant,332,2095,1.72567728955616
constant_fertility,332,2095,4.44563646203114
instant_replacement,332,2095,2.82391876916203
zero_migration,332,2095,2.60397746056053
constant_mortality,332,2095,3.12235807482479
no_change,332,2095,5.50317675162804
high_variant,332,2100,3.15215168127897
low_variant,332,2100,1.62202742663208
constant_fertility,332,2100,4.33254646257746
instant_replacement,332,2100,2.71573370567881
zero_migration,332,2100,2.4602437672041
constant_mortality,332,2100,3.04535785222494
no_change,332,2100,5.5010684666946
