variant,country,year,potentialsupport2064_65
high_variant,578,2015,3.63813662976161
low_variant,578,2015,3.63813662976161
constant_fertility,578,2015,3.63813662976161
instant_replacement,578,2015,3.63813662976161
zero_migration,578,2015,3.63813662976161
constant_mortality,578,2015,3.63813662976161
no_change,578,2015,3.63813662976161
high_variant,578,2020,3.3924967157749
low_variant,578,2020,3.3924967157749
constant_fertility,578,2020,3.3924967157749
instant_replacement,578,2020,3.3924967157749
zero_migration,578,2020,3.2883209175344
constant_mortality,578,2020,3.43023373383441
no_change,578,2020,3.43023373383441
high_variant,578,2025,3.06384331133975
low_variant,578,2025,3.06384331133975
constant_fertility,578,2025,3.06384331133975
instant_replacement,578,2025,3.06384331133975
zero_migration,578,2025,2.89974991007845
constant_mortality,578,2025,3.15254886487215
no_change,578,2025,3.15254886487215
high_variant,578,2030,2.81093569923761
low_variant,578,2030,2.81093569923761
constant_fertility,578,2030,2.81093569923761
instant_replacement,578,2030,2.81093569923761
zero_migration,578,2030,2.59561202431866
constant_mortality,578,2030,2.95979493552897
no_change,578,2030,2.95979493552897
high_variant,578,2035,2.54219307319027
low_variant,578,2035,2.54219307319027
constant_fertility,578,2035,2.54219307319027
instant_replacement,578,2035,2.54219307319027
zero_migration,578,2035,2.28379395921083
constant_mortality,578,2035,2.74529687253566
no_change,578,2035,2.74529687253566
high_variant,578,2040,2.40637807146136
low_variant,578,2040,2.34550013660956
constant_fertility,578,2040,2.37449672899853
instant_replacement,578,2040,2.40764985791219
zero_migration,578,2040,2.06566460055583
constant_mortality,578,2040,2.63275472632198
no_change,578,2040,2.63114963334262
high_variant,578,2045,2.41583421714947
low_variant,578,2045,2.2604344053275
constant_fertility,578,2045,2.33352926899817
instant_replacement,578,2045,2.398654161361
zero_migration,578,2045,1.97841300978497
constant_mortality,578,2045,2.66198333543263
no_change,578,2045,2.65671067547606
high_variant,578,2050,2.40754341449049
low_variant,578,2050,2.14319832244454
constant_fertility,578,2050,2.26669019170793
instant_replacement,578,2050,2.3608381684486
zero_migration,578,2050,1.88182099585794
constant_mortality,578,2050,2.657082373619
no_change,578,2050,2.64687877320251
high_variant,578,2055,2.36790814945072
low_variant,578,2055,2.0066437148841
constant_fertility,578,2055,2.17436238850505
instant_replacement,578,2055,2.29397277506107
zero_migration,578,2055,1.7865167525017
constant_mortality,578,2055,2.61536537065875
no_change,578,2055,2.59987600336979
high_variant,578,2060,2.31923985247039
low_variant,578,2060,1.86711909997543
constant_fertility,578,2060,2.07559718390051
instant_replacement,578,2060,2.219653927469
zero_migration,578,2060,1.70484611819265
constant_mortality,578,2060,2.55615474612075
no_change,578,2060,2.53515291996743
high_variant,578,2065,2.32782978958719
low_variant,578,2065,1.77216302153897
constant_fertility,578,2065,2.02553432687256
instant_replacement,578,2065,2.20013161169021
zero_migration,578,2065,1.67518209735026
constant_mortality,578,2065,2.55476504872848
no_change,578,2065,2.52703106488897
high_variant,578,2070,2.38129895533203
low_variant,578,2070,1.6992153128828
constant_fertility,578,2070,2.00503301789134
instant_replacement,578,2070,2.21922337865116
zero_migration,578,2070,1.67560947025958
constant_mortality,578,2070,2.59389004797353
no_change,578,2070,2.55753748936212
high_variant,578,2075,2.42131088251365
low_variant,578,2075,1.59972423568559
constant_fertility,578,2075,1.96075264243691
instant_replacement,578,2075,2.21794879154796
zero_migration,578,2075,1.64860939535636
constant_mortality,578,2075,2.60334265889229
no_change,578,2075,2.55671578743265
high_variant,578,2080,2.46518505260529
low_variant,578,2080,1.49543871783554
constant_fertility,578,2080,1.91341072066893
instant_replacement,578,2080,2.21372171603105
zero_migration,578,2080,1.61634965318282
constant_mortality,578,2080,2.60843394181489
no_change,578,2080,2.55009773526176
high_variant,578,2085,2.41970545190799
low_variant,578,2085,1.42713734554448
constant_fertility,578,2085,1.85156995570229
instant_replacement,578,2085,2.12212541065562
zero_migration,578,2085,1.58618865013159
constant_mortality,578,2085,2.57916987712397
no_change,578,2085,2.51322382169191
high_variant,578,2090,2.33731857016794
low_variant,578,2090,1.38577276483933
constant_fertility,578,2090,1.79164703152038
instant_replacement,578,2090,2.03790381292853
zero_migration,578,2090,1.55162596406313
constant_mortality,578,2090,2.53958290050028
no_change,578,2090,2.47089089934932
high_variant,578,2095,2.25072667729838
low_variant,578,2095,1.3612691176824
constant_fertility,578,2095,1.73766909087574
instant_replacement,578,2095,1.96933017276645
zero_migration,578,2095,1.52310562644221
constant_mortality,578,2095,2.50632575566985
no_change,578,2095,2.43666896428682
high_variant,578,2100,2.19267282501316
low_variant,578,2100,1.33272856179007
constant_fertility,578,2100,1.69091815979895
instant_replacement,578,2100,1.91907685946696
zero_migration,578,2100,1.50074270503514
constant_mortality,578,2100,2.49059896445232
no_change,578,2100,2.41874821665572
