variant,country,year,potentialsupport2064_65
medium_variant,600,2069,2.861
medium_variant,600,2070,2.82
medium_variant,600,2071,2.787
medium_variant,600,2072,2.752
medium_variant,600,2073,2.717
medium_variant,600,2074,2.683
medium_variant,600,2075,2.65
medium_variant,600,2076,2.624
medium_variant,600,2077,2.597
medium_variant,600,2078,2.57
medium_variant,600,2079,2.542
medium_variant,600,2080,2.513
medium_variant,600,2081,2.486
medium_variant,600,2082,2.458
medium_variant,600,2083,2.428
medium_variant,600,2084,2.398
medium_variant,600,2085,2.367
medium_variant,600,2086,2.341
medium_variant,600,2087,2.313
medium_variant,600,2088,2.285
medium_variant,600,2089,2.257
medium_variant,600,2090,2.229
medium_variant,600,2091,2.206
medium_variant,600,2092,2.181
medium_variant,600,2093,2.157
medium_variant,600,2094,2.133
medium_variant,600,2095,2.109
medium_variant,600,2096,2.089
medium_variant,600,2097,2.069
medium_variant,600,2098,2.048
medium_variant,600,2099,2.027
medium_variant,600,2100,2.006
high_variant,600,2015,8.89157530785127
low_variant,600,2015,8.89157530785127
constant_fertility,600,2015,8.89157530785127
instant_replacement,600,2015,8.89157530785127
zero_migration,600,2015,8.89157530785127
constant_mortality,600,2015,8.89157530785127
no_change,600,2015,8.89157530785127
high_variant,600,2020,7.9602880507452
low_variant,600,2020,7.9602880507452
constant_fertility,600,2020,7.9602880507452
instant_replacement,600,2020,7.9602880507452
zero_migration,600,2020,8.09956390759974
constant_mortality,600,2020,7.9906487338533
no_change,600,2020,7.9906487338533
high_variant,600,2025,7.19380636145998
low_variant,600,2025,7.19380636145998
constant_fertility,600,2025,7.19380636145998
instant_replacement,600,2025,7.19380636145998
zero_migration,600,2025,7.41044349338746
constant_mortality,600,2025,7.25730298002073
no_change,600,2025,7.25730298002073
high_variant,600,2030,6.61387999032465
low_variant,600,2030,6.61387999032465
constant_fertility,600,2030,6.61387999032465
instant_replacement,600,2030,6.61387999032465
zero_migration,600,2030,6.85477831474742
constant_mortality,600,2030,6.71493415202711
no_change,600,2030,6.71493415202711
high_variant,600,2035,6.17899291282041
low_variant,600,2035,6.17899291282041
constant_fertility,600,2035,6.17899291282041
instant_replacement,600,2035,6.17899291282041
zero_migration,600,2035,6.38330138325544
constant_mortality,600,2035,6.32046016548732
no_change,600,2035,6.32046016548732
high_variant,600,2040,5.97590598075489
low_variant,600,2040,5.812807099662
constant_fertility,600,2040,5.94085810319725
instant_replacement,600,2040,5.79797105471755
zero_migration,600,2040,6.04234891235096
constant_mortality,600,2040,6.08276775591028
no_change,600,2040,6.13089514323001
high_variant,600,2045,5.54481879922648
low_variant,600,2045,5.163692537593
constant_fertility,600,2045,5.47445240450076
instant_replacement,600,2045,5.21671845105835
zero_migration,600,2045,5.45139284465588
constant_mortality,600,2045,5.57383679607527
no_change,600,2045,5.69933518821888
high_variant,600,2050,4.90584270348749
low_variant,600,2050,4.32623832091488
constant_fertility,600,2050,4.8143519224984
instant_replacement,600,2050,4.47899879230739
zero_migration,600,2050,4.67306622445265
constant_mortality,600,2050,4.8455020750359
no_change,600,2050,5.05436640533143
high_variant,600,2055,4.30622827092637
low_variant,600,2055,3.58814002842508
constant_fertility,600,2055,4.22075996251572
instant_replacement,600,2055,3.82741490668286
zero_migration,600,2055,3.97905054150374
constant_mortality,600,2055,4.18240730332568
no_change,600,2055,4.4741003324073
high_variant,600,2060,3.85030307700377
low_variant,600,2060,3.01049389151391
constant_fertility,600,2060,3.78170491094179
instant_replacement,600,2060,3.32696702188073
zero_migration,600,2060,3.44537272446258
constant_mortality,600,2060,3.67447718949379
no_change,600,2060,4.05623533701887
high_variant,600,2065,3.52948674366255
low_variant,600,2065,2.5582967860599
constant_fertility,600,2065,3.47987240836735
instant_replacement,600,2065,2.95026694518459
zero_migration,600,2065,3.04709193775165
constant_mortality,600,2065,3.30052458803263
no_change,600,2065,3.78672408749634
high_variant,600,2070,3.41226927723572
low_variant,600,2070,2.26549248847402
constant_fertility,600,2070,3.38110714421155
instant_replacement,600,2070,2.7494195023377
zero_migration,600,2070,2.82718171050241
constant_mortality,600,2070,3.12191659073316
no_change,600,2070,3.74593293503042
high_variant,600,2075,3.35327174801343
low_variant,600,2075,2.01028830848756
constant_fertility,600,2075,3.34534554328644
instant_replacement,600,2075,2.5987719326252
zero_migration,600,2075,2.6602254481155
constant_mortality,600,2075,2.98890364753435
no_change,600,2075,3.77724095232187
high_variant,600,2080,3.33664271873248
low_variant,600,2080,1.78387770145437
constant_fertility,600,2080,3.36158604625109
instant_replacement,600,2080,2.48946335510013
zero_migration,600,2080,2.53198326530043
constant_mortality,600,2080,2.8891700011976
no_change,600,2080,3.87045068976495
high_variant,600,2085,3.19054956986553
low_variant,600,2085,1.62968604453034
constant_fertility,600,2085,3.3089181530255
instant_replacement,600,2085,2.49596955134139
zero_migration,600,2085,2.39559574233471
constant_mortality,600,2085,2.77305393107382
no_change,600,2085,3.87670628751376
high_variant,600,2090,3.00199663344819
low_variant,600,2090,1.51997672893629
constant_fertility,600,2090,3.2224051150043
instant_replacement,600,2090,2.45684616784999
zero_migration,600,2090,2.26240421649436
constant_mortality,600,2090,2.66136930588889
no_change,600,2090,3.83830074629386
high_variant,600,2095,2.82426541100395
low_variant,600,2095,1.44145878801477
constant_fertility,600,2095,3.13321901954749
instant_replacement,600,2095,2.38871076543642
zero_migration,600,2095,2.14634679618544
constant_mortality,600,2095,2.57150270687361
no_change,600,2095,3.80058386291236
high_variant,600,2100,2.69885765656789
low_variant,600,2100,1.36122218788303
constant_fertility,600,2100,3.05517458770383
instant_replacement,600,2100,2.30837910288161
zero_migration,600,2100,2.05079870771594
constant_mortality,600,2100,2.50462752945213
no_change,600,2100,3.78285943575345
