variant,country,year,potentialsupport2064_65
zero_migration,50,2025,10.2906079857748
constant_mortality,50,2025,10.7885084746676
no_change,50,2025,10.7885084746676
high_variant,50,2030,8.33547884956156
low_variant,50,2030,8.33547884956156
constant_fertility,50,2030,8.33547884956156
instant_replacement,50,2030,8.33547884956156
zero_migration,50,2030,8.33277446376533
constant_mortality,50,2030,8.97297590175419
no_change,50,2030,8.97297590175419
high_variant,50,2035,6.73119799648186
low_variant,50,2035,6.73119799648186
constant_fertility,50,2035,6.73119799648186
instant_replacement,50,2035,6.73119799648186
zero_migration,50,2035,6.74312140962238
constant_mortality,50,2035,7.45689704425962
no_change,50,2035,7.45689704425962
high_variant,50,2040,5.7544567356575
low_variant,50,2040,5.58946976995352
constant_fertility,50,2040,5.72049803375168
instant_replacement,50,2040,5.691524000123
zero_migration,50,2040,5.68421167122087
constant_mortality,50,2040,6.4715572899906
no_change,50,2040,6.52686379104316
high_variant,50,2045,4.88662023197426
low_variant,50,2045,4.52909685018745
constant_fertility,50,2045,4.82533263391091
instant_replacement,50,2045,4.77215064357835
zero_migration,50,2045,4.73261569117692
constant_mortality,50,2045,5.51947923511449
no_change,50,2045,5.65696821424898
high_variant,50,2050,4.196242505006
low_variant,50,2050,3.66348303409702
constant_fertility,50,2050,4.11824856851929
instant_replacement,50,2050,4.04590100382949
zero_migration,50,2050,3.96246961963594
constant_mortality,50,2050,4.72863873170857
no_change,50,2050,4.95512450321637
high_variant,50,2055,3.68318389489449
low_variant,50,2055,3.01614196234012
constant_fertility,50,2055,3.60747738303131
instant_replacement,50,2055,3.51709189379315
zero_migration,50,2055,3.38380886768169
constant_mortality,50,2055,4.13962738891093
no_change,50,2055,4.45985611593016
high_variant,50,2060,3.30615499413908
low_variant,50,2060,2.511532225637
constant_fertility,50,2060,3.23627904177904
instant_replacement,50,2060,3.12518324755847
zero_migration,50,2060,2.93885951931492
constant_mortality,50,2060,3.68854744779017
no_change,50,2060,4.1119675919196
high_variant,50,2065,3.02057953142037
low_variant,50,2065,2.09049732787079
constant_fertility,50,2065,2.95425470203308
instant_replacement,50,2065,2.81945177592835
zero_migration,50,2065,2.56974268072009
constant_mortality,50,2065,3.3132648114546
no_change,50,2065,3.85211019196532
high_variant,50,2070,2.82453277385168
low_variant,50,2070,1.74545304254357
constant_fertility,50,2070,2.75886063547929
instant_replacement,50,2070,2.59794980183301
zero_migration,50,2070,2.28044624570477
constant_mortality,50,2070,3.02378985293751
no_change,50,2070,3.69415813211732
high_variant,50,2075,2.73578300169829
low_variant,50,2075,1.48447200502712
constant_fertility,50,2075,2.67019209856067
instant_replacement,50,2075,2.47881248270248
zero_migration,50,2075,2.08952115302635
constant_mortality,50,2075,2.85120228654605
no_change,50,2075,3.68113835942322
high_variant,50,2080,2.69975046079487
low_variant,50,2080,1.26386425447736
constant_fertility,50,2080,2.63660955855825
instant_replacement,50,2080,2.41047319779862
zero_migration,50,2080,1.94665969167064
constant_mortality,50,2080,2.72612895599559
no_change,50,2080,3.73863486157188
high_variant,50,2085,2.58785955363477
low_variant,50,2085,1.12659887648516
constant_fertility,50,2085,2.57314981739321
instant_replacement,50,2085,2.34592271635301
zero_migration,50,2085,1.8271897156918
constant_mortality,50,2085,2.62718209555998
no_change,50,2085,3.73675359949818
high_variant,50,2090,2.47029880950246
low_variant,50,2090,1.04266361714263
constant_fertility,50,2090,2.50445558585897
instant_replacement,50,2090,2.27679262946355
zero_migration,50,2090,1.73417315707922
constant_mortality,50,2090,2.56326564197631
no_change,50,2090,3.70918674929405
high_variant,50,2095,2.37856311361223
low_variant,50,2095,0.997315592662568
constant_fertility,50,2095,2.44976514329858
instant_replacement,50,2095,2.21838268243753
zero_migration,50,2095,1.66807891998682
constant_mortality,50,2095,2.53936877354111
no_change,50,2095,3.69690597887676
high_variant,50,2100,2.3330353315116
low_variant,50,2100,0.960218889219152
constant_fertility,50,2100,2.40827930323712
instant_replacement,50,2100,2.17227770376494
zero_migration,50,2100,1.62573580270981
constant_mortality,50,2100,2.54454844936105
no_change,50,2100,3.70411211901612
