variant,country,year,potentialsupport2064_65
constant_fertility,764,2020,4.98842872311922
instant_replacement,764,2020,4.98842872311922
zero_migration,764,2020,4.9729631163091
constant_mortality,764,2020,5.03319318842849
no_change,764,2020,5.03319318842849
high_variant,764,2025,3.92119965848647
low_variant,764,2025,3.92119965848647
constant_fertility,764,2025,3.92119965848647
instant_replacement,764,2025,3.92119965848647
zero_migration,764,2025,3.90640462627159
constant_mortality,764,2025,4.0048225877652
no_change,764,2025,4.0048225877652
high_variant,764,2030,3.1466464412092
low_variant,764,2030,3.1466464412092
constant_fertility,764,2030,3.1466464412092
instant_replacement,764,2030,3.1466464412092
zero_migration,764,2030,3.13697199264689
constant_mortality,764,2030,3.26410169026385
no_change,764,2030,3.26410169026385
high_variant,764,2035,2.58273891295982
low_variant,764,2035,2.58273891295982
constant_fertility,764,2035,2.58273891295982
instant_replacement,764,2035,2.58273891295982
zero_migration,764,2035,2.57619177435009
constant_mortality,764,2035,2.73007751071937
no_change,764,2035,2.73007751071937
high_variant,764,2040,2.22359579794692
low_variant,764,2040,2.15732149518067
constant_fertility,764,2040,2.20026502541508
instant_replacement,764,2040,2.27678709449591
zero_migration,764,2040,2.19116545952134
constant_mortality,764,2040,2.36740392762957
no_change,764,2040,2.37810217288719
high_variant,764,2045,1.99483868393464
low_variant,764,2045,1.83974356031165
constant_fertility,764,2045,1.93943817866384
instant_replacement,764,2045,2.07797650086307
zero_migration,764,2045,1.93060175714065
constant_mortality,764,2045,2.12503158050451
no_change,764,2045,2.14987092214701
high_variant,764,2050,1.88569648961147
low_variant,764,2050,1.62823482543366
constant_fertility,764,2050,1.78793054554396
instant_replacement,764,2050,1.98418087260325
zero_migration,764,2050,1.79362934423585
constant_mortality,764,2050,2.00278666247753
no_change,764,2050,2.03858644236007
high_variant,764,2055,1.83042783780427
low_variant,764,2055,1.47193515440615
constant_fertility,764,2055,1.68642195182286
instant_replacement,764,2055,1.94394786489847
zero_migration,764,2055,1.72561829104147
constant_mortality,764,2055,1.93771159935171
no_change,764,2055,1.98029958626889
high_variant,764,2060,1.79710553737341
low_variant,764,2060,1.33260757318699
constant_fertility,764,2060,1.60026863473824
instant_replacement,764,2060,1.92874986421052
zero_migration,764,2060,1.66812840851014
constant_mortality,764,2060,1.88864538978641
no_change,764,2060,1.93491955348959
high_variant,764,2065,1.80129099572166
low_variant,764,2065,1.21521886074084
constant_fertility,764,2065,1.53978826838171
instant_replacement,764,2065,1.9565929927145
zero_migration,764,2065,1.6167095606082
constant_mortality,764,2065,1.86925713108702
no_change,764,2065,1.91703906251614
high_variant,764,2070,1.83689310218229
low_variant,764,2070,1.10661324265091
constant_fertility,764,2070,1.49480073373523
instant_replacement,764,2070,2.02201328665356
zero_migration,764,2070,1.56763666376547
constant_mortality,764,2070,1.86846684158676
no_change,764,2070,1.91592346087454
high_variant,764,2075,1.89174349977577
low_variant,764,2075,0.994092723293725
constant_fertility,764,2075,1.45223955942513
instant_replacement,764,2075,2.10742963445954
zero_migration,764,2075,1.51513105012022
constant_mortality,764,2075,1.86810054706648
no_change,764,2075,1.91263541877446
high_variant,764,2080,1.95816640120704
low_variant,764,2080,0.876100297622215
constant_fertility,764,2080,1.40694777008004
instant_replacement,764,2080,2.19794821586302
zero_migration,764,2080,1.46967501603668
constant_mortality,764,2080,1.86505239304126
no_change,764,2080,1.90208907476563
high_variant,764,2085,1.97575704832239
low_variant,764,2085,0.833881978516564
constant_fertility,764,2085,1.36404014658118
instant_replacement,764,2085,2.07767272641349
zero_migration,764,2085,1.46427768084785
constant_mortality,764,2085,1.9030592297599
no_change,764,2085,1.89196760135726
high_variant,764,2090,1.97521170919288
low_variant,764,2090,0.837642207544063
constant_fertility,764,2090,1.3268076239665
instant_replacement,764,2090,1.99426979982172
zero_migration,764,2090,1.47828130867708
constant_mortality,764,2090,1.97121574031801
no_change,764,2090,1.8865762994327
high_variant,764,2095,1.96106989763505
low_variant,764,2095,0.864675728277247
constant_fertility,764,2095,1.29590838164531
instant_replacement,764,2095,1.94807167749379
zero_migration,764,2095,1.49173127402047
constant_mortality,764,2095,2.04121664880588
no_change,764,2095,1.8869551960036
high_variant,764,2100,1.9585688756036
low_variant,764,2100,0.881857339768704
constant_fertility,764,2100,1.26820841668583
instant_replacement,764,2100,1.92461147756443
zero_migration,764,2100,1.49609878046977
constant_mortality,764,2100,2.09863786042449
no_change,764,2100,1.89049191578287
