variant,country,year,potentialsupport2064_65
estimates,348,1950,7.574
estimates,348,1951,7.46
estimates,348,1952,7.363
estimates,348,1953,7.278
estimates,348,1954,7.205
estimates,348,1955,7.144
estimates,348,1956,6.999
estimates,348,1957,6.872
estimates,348,1958,6.75
estimates,348,1959,6.616
estimates,348,1960,6.465
estimates,348,1961,6.298
estimates,348,1962,6.132
estimates,348,1963,5.971
estimates,348,1964,5.818
estimates,348,1965,5.675
estimates,348,1966,5.521
estimates,348,1967,5.382
estimates,348,1968,5.259
estimates,348,1969,5.152
estimates,348,1970,5.063
estimates,348,1971,4.964
estimates,348,1972,4.893
estimates,348,1973,4.833
estimates,348,1974,4.764
estimates,348,1975,4.678
estimates,348,1976,4.566
estimates,348,1977,4.442
estimates,348,1978,4.336
estimates,348,1979,4.284
estimates,348,1980,4.304
estimates,348,1981,4.368
estimates,348,1982,4.508
estimates,348,1983,4.687
estimates,348,1984,4.837
estimates,348,1985,4.909
estimates,348,1986,4.834
estimates,348,1987,4.699
estimates,348,1988,4.546
estimates,348,1989,4.42
estimates,348,1990,4.34
estimates,348,1991,4.251
estimates,348,1992,4.196
estimates,348,1993,4.167
estimates,348,1994,4.153
estimates,348,1995,4.148
estimates,348,1996,4.111
estimates,348,1997,4.085
estimates,348,1998,4.07
estimates,348,1999,4.062
estimates,348,2000,4.062
estimates,348,2001,4.04
estimates,348,2002,4.025
estimates,348,2003,4.014
estimates,348,2004,4
estimates,348,2005,3.981
estimates,348,2006,3.933
estimates,348,2007,3.879
estimates,348,2008,3.826
estimates,348,2009,3.781
estimates,348,2010,3.746
estimates,348,2011,3.696
estimates,348,2012,3.66
estimates,348,2013,3.625
estimates,348,2014,3.577
estimates,348,2015,3.511
medium_variant,348,2015,3.511
medium_variant,348,2016,3.419
medium_variant,348,2017,3.315
medium_variant,348,2018,3.211
medium_variant,348,2019,3.119
medium_variant,348,2020,3.043
medium_variant,348,2021,2.969
medium_variant,348,2022,2.907
medium_variant,348,2023,2.858
medium_variant,348,2024,2.823
medium_variant,348,2025,2.803
medium_variant,348,2026,2.789
medium_variant,348,2027,2.789
medium_variant,348,2028,2.797
medium_variant,348,2029,2.802
medium_variant,348,2030,2.8
medium_variant,348,2031,2.784
medium_variant,348,2032,2.76
medium_variant,348,2033,2.729
medium_variant,348,2034,2.696
medium_variant,348,2035,2.662
medium_variant,348,2036,2.621
medium_variant,348,2037,2.58
medium_variant,348,2038,2.537
medium_variant,348,2039,2.486
medium_variant,348,2040,2.427
medium_variant,348,2041,2.354
medium_variant,348,2042,2.276
medium_variant,348,2043,2.199
medium_variant,348,2044,2.133
medium_variant,348,2045,2.082
medium_variant,348,2046,2.041
medium_variant,348,2047,2.011
medium_variant,348,2048,1.99
medium_variant,348,2049,1.972
medium_variant,348,2050,1.952
medium_variant,348,2051,1.93
medium_variant,348,2052,1.908
medium_variant,348,2053,1.886
medium_variant,348,2054,1.865
medium_variant,348,2055,1.846
medium_variant,348,2056,1.828
medium_variant,348,2057,1.811
medium_variant,348,2058,1.796
medium_variant,348,2059,1.785
medium_variant,348,2060,1.78
medium_variant,348,2061,1.781
medium_variant,348,2062,1.787
medium_variant,348,2063,1.797
medium_variant,348,2064,1.808
medium_variant,348,2065,1.819
medium_variant,348,2066,1.83
medium_variant,348,2067,1.84
medium_variant,348,2068,1.848
medium_variant,348,2069,1.855
medium_variant,348,2070,1.86
medium_variant,348,2071,1.864
medium_variant,348,2072,1.863
medium_variant,348,2073,1.86
medium_variant,348,2074,1.859
medium_variant,348,2075,1.859
medium_variant,348,2076,1.859
medium_variant,348,2077,1.86
medium_variant,348,2078,1.86
medium_variant,348,2079,1.859
medium_variant,348,2080,1.855
medium_variant,348,2081,1.852
medium_variant,348,2082,1.846
medium_variant,348,2083,1.839
medium_variant,348,2084,1.83
medium_variant,348,2085,1.822
medium_variant,348,2086,1.817
medium_variant,348,2087,1.81
medium_variant,348,2088,1.802
medium_variant,348,2089,1.795
medium_variant,348,2090,1.787
medium_variant,348,2091,1.783
medium_variant,348,2092,1.778
medium_variant,348,2093,1.773
medium_variant,348,2094,1.767
medium_variant,348,2095,1.761
medium_variant,348,2096,1.76
medium_variant,348,2097,1.758
medium_variant,348,2098,1.755
medium_variant,348,2099,1.751
medium_variant,348,2100,1.747
high_variant,348,2015,3.51131177397181
low_variant,348,2015,3.51131177397181
constant_fertility,348,2015,3.51131177397181
instant_replacement,348,2015,3.51131177397181
zero_migration,348,2015,3.51131177397181
constant_mortality,348,2015,3.51131177397181
no_change,348,2015,3.51131177397181
high_variant,348,2020,3.04320260681403
low_variant,348,2020,3.04320260681403
constant_fertility,348,2020,3.04320260681403
instant_replacement,348,2020,3.04320260681403
zero_migration,348,2020,3.03209621700536
constant_mortality,348,2020,3.07297393596841
no_change,348,2020,3.07297393596841
high_variant,348,2025,2.8027108426239
low_variant,348,2025,2.8027108426239
constant_fertility,348,2025,2.8027108426239
instant_replacement,348,2025,2.8027108426239
zero_migration,348,2025,2.78017759583252
constant_mortality,348,2025,2.87196830280243
no_change,348,2025,2.87196830280243
high_variant,348,2030,2.80025483724476
low_variant,348,2030,2.80025483724476
constant_fertility,348,2030,2.80025483724476
instant_replacement,348,2030,2.80025483724476
zero_migration,348,2030,2.76571983515775
constant_mortality,348,2030,2.92812756108565
no_change,348,2030,2.92812756108565
high_variant,348,2035,2.66240402684698
low_variant,348,2035,2.66240402684698
constant_fertility,348,2035,2.66240402684698
instant_replacement,348,2035,2.66240402684698
zero_migration,348,2035,2.61737600981081
constant_mortality,348,2035,2.84800320396599
no_change,348,2035,2.84800320396599
high_variant,348,2040,2.46553021949044
low_variant,348,2040,2.38804405151169
constant_fertility,348,2040,2.41095774161688
instant_replacement,348,2040,2.53202652296068
zero_migration,348,2040,2.37258846250557
constant_mortality,348,2040,2.66031804872004
no_change,348,2040,2.64270689671749
high_variant,348,2045,2.17018902218502
low_variant,348,2045,1.9934175782974
constant_fertility,348,2045,2.04468477194144
instant_replacement,348,2045,2.26083521059987
zero_migration,348,2045,2.02121057906632
constant_mortality,348,2045,2.33785328258907
no_change,348,2045,2.29544543395415
high_variant,348,2050,2.09878741260327
low_variant,348,2050,1.80567510785871
constant_fertility,348,2050,1.88959253958744
instant_replacement,348,2050,2.19709516247049
zero_migration,348,2050,1.88343835825015
constant_mortality,348,2050,2.25737303457984
no_change,348,2050,2.18347034687163
high_variant,348,2055,2.04718299150953
low_variant,348,2055,1.64579247628071
constant_fertility,348,2055,1.75736813217043
instant_replacement,348,2055,2.14972060165841
zero_migration,348,2055,1.77133656521509
constant_mortality,348,2055,2.20780474520594
no_change,348,2055,2.09905339486949
high_variant,348,2060,2.03776409580949
low_variant,348,2060,1.523709119685
constant_fertility,348,2060,1.66092495656815
instant_replacement,348,2060,2.1447252460265
zero_migration,348,2060,1.70178684376276
constant_mortality,348,2060,2.21081194907884
no_change,348,2060,2.05963703229129
high_variant,348,2065,2.15205809299106
low_variant,348,2065,1.49271984689832
constant_fertility,348,2065,1.65826858400622
instant_replacement,348,2065,2.27039529458485
zero_migration,348,2065,1.74148433321338
constant_mortality,348,2065,2.35487630501636
no_change,348,2065,2.14143206569643
high_variant,348,2070,2.28681295103229
low_variant,348,2070,1.45184646655057
constant_fertility,348,2070,1.64691655316027
instant_replacement,348,2070,2.42689086335745
zero_migration,348,2070,1.78580113342619
constant_mortality,348,2070,2.50055300573309
no_change,348,2070,2.20690362205398
high_variant,348,2075,2.3959929310203
low_variant,348,2075,1.36229654143221
constant_fertility,348,2075,1.58729189791857
instant_replacement,348,2075,2.56082855063745
zero_migration,348,2075,1.78686441546726
constant_mortality,348,2075,2.57511142791015
no_change,348,2075,2.19057544936792
high_variant,348,2080,2.5172743670926
low_variant,348,2080,1.26169456462782
constant_fertility,348,2080,1.51852971227468
instant_replacement,348,2080,2.69559241646379
zero_migration,348,2080,1.78247757459889
constant_mortality,348,2080,2.63792787201404
no_change,348,2080,2.15221578951703
high_variant,348,2085,2.47998668008496
low_variant,348,2085,1.21993671473033
constant_fertility,348,2085,1.45985999334782
instant_replacement,348,2085,2.43646382986412
zero_migration,348,2085,1.75027518145829
constant_mortality,348,2085,2.65309910455643
no_change,348,2085,2.12563010176619
high_variant,348,2090,2.38830861017818
low_variant,348,2090,1.21642055415777
constant_fertility,348,2090,1.41571161594422
instant_replacement,348,2090,2.26070064942202
zero_migration,348,2090,1.71616542482465
constant_mortality,348,2090,2.66448311912727
no_change,348,2090,2.12111294617277
high_variant,348,2095,2.2983992688858
low_variant,348,2095,1.24050783053158
constant_fertility,348,2095,1.38377358909216
instant_replacement,348,2095,2.15973467975114
zero_migration,348,2095,1.69301184526098
