variant,country,year,potentialsupport2064_65
no_change,662,2035,4.02157941554377
high_variant,662,2040,3.42493003347418
low_variant,662,2040,3.32461724194699
constant_fertility,662,2040,3.39458376776601
instant_replacement,662,2040,3.42737200241453
zero_migration,662,2040,3.47827672285642
constant_mortality,662,2040,3.6190731315296
no_change,662,2040,3.6404440872697
high_variant,662,2045,3.15425730267247
low_variant,662,2045,2.91796146674953
constant_fertility,662,2045,3.08621504039776
instant_replacement,662,2045,3.1450093225606
zero_migration,662,2045,3.15474065384812
constant_mortality,662,2045,3.33020279255319
no_change,662,2045,3.38558289007092
high_variant,662,2050,2.91247244881729
low_variant,662,2050,2.53402713081415
constant_fertility,662,2050,2.80617600945261
instant_replacement,662,2050,2.88513713104138
zero_migration,662,2050,2.87335259708225
constant_mortality,662,2050,3.05715996979245
no_change,662,2050,3.15116793833494
high_variant,662,2055,2.75244758227929
low_variant,662,2055,2.24680587846341
constant_fertility,662,2055,2.61679073438133
instant_replacement,662,2055,2.71413945353326
zero_migration,662,2055,2.65976213635158
constant_mortality,662,2055,2.87576841680943
no_change,662,2055,3.01282374281971
high_variant,662,2060,2.50287952987267
low_variant,662,2060,1.89518119490695
constant_fertility,662,2060,2.34464250734574
instant_replacement,662,2060,2.45725759059745
zero_migration,662,2060,2.33715105239769
constant_mortality,662,2060,2.58517672803387
no_change,662,2060,2.76207126207126
high_variant,662,2065,2.36122018076752
low_variant,662,2065,1.63729811823974
constant_fertility,662,2065,2.17343310120018
instant_replacement,662,2065,2.30619351014965
zero_migration,662,2065,2.10198219988284
constant_mortality,662,2065,2.40639576709754
no_change,662,2065,2.62920331391706
high_variant,662,2070,2.29584846262543
low_variant,662,2070,1.43359507753949
constant_fertility,662,2070,2.06809522957769
instant_replacement,662,2070,2.2267694564187
zero_migration,662,2070,1.94805453820213
constant_mortality,662,2070,2.30003479874724
no_change,662,2070,2.57661524185129
high_variant,662,2075,2.28769938865856
low_variant,662,2075,1.26363221136955
constant_fertility,662,2075,2.00980254374253
instant_replacement,662,2075,2.19898461106036
zero_migration,662,2075,1.85037999857944
constant_mortality,662,2075,2.24241135756974
no_change,662,2075,2.58214631611273
high_variant,662,2080,2.31160746979129
low_variant,662,2080,1.1090303569249
constant_fertility,662,2080,1.97654792418615
instant_replacement,662,2080,2.19832260989346
zero_migration,662,2080,1.77258758451137
constant_mortality,662,2080,2.20491026979771
no_change,662,2080,2.61565360984968
high_variant,662,2085,2.26704121121597
low_variant,662,2085,1.02399051161788
constant_fertility,662,2085,1.93011773642233
instant_replacement,662,2085,2.12543648506628
zero_migration,662,2085,1.70635864432863
constant_mortality,662,2085,2.18067142426375
no_change,662,2085,2.6196425472844
high_variant,662,2090,2.19923874524216
low_variant,662,2090,0.982247507420656
constant_fertility,662,2090,1.87974510540882
instant_replacement,662,2090,2.05502573917635
zero_migration,662,2090,1.65518148804407
constant_mortality,662,2090,2.17218110009678
no_change,662,2090,2.60785203104526
high_variant,662,2095,2.13591154962643
low_variant,662,2095,0.970069118736115
constant_fertility,662,2095,1.83618950758539
instant_replacement,662,2095,2.00101685066822
zero_migration,662,2095,1.61961048397101
constant_mortality,662,2095,2.17886645877783
no_change,662,2095,2.59810904991288
high_variant,662,2100,2.10626517576826
low_variant,662,2100,0.958961642427898
constant_fertility,662,2100,1.79972033627036
instant_replacement,662,2100,1.96249564087119
zero_migration,662,2100,1.59770197615665
constant_mortality,662,2100,2.2001952283885
no_change,662,2100,2.59915898346697
