variant,country,year,potentialsupport2064_65
constant_fertility,132,2055,3.76669102126969
instant_replacement,132,2055,3.53916220165611
zero_migration,132,2055,3.54782622219112
constant_mortality,132,2055,4.33210881238813
no_change,132,2055,4.68492694501103
high_variant,132,2060,3.20500932659295
low_variant,132,2060,2.47114838744559
constant_fertility,132,2060,3.17072395988213
instant_replacement,132,2060,2.91848692925306
zero_migration,132,2060,2.86193086273956
constant_mortality,132,2060,3.64318255483127
no_change,132,2060,4.08176972665394
high_variant,132,2065,2.91441965281
low_variant,132,2065,2.06910659733311
constant_fertility,132,2065,2.89102861515657
instant_replacement,132,2065,2.59877320575316
zero_migration,132,2065,2.48422091848893
constant_mortality,132,2065,3.34739586419387
no_change,132,2065,3.90725332024141
high_variant,132,2070,2.82816557981287
low_variant,132,2070,1.82855117663737
constant_fertility,132,2070,2.81453926850014
instant_replacement,132,2070,2.46523958037993
zero_migration,132,2070,2.2991386726425
constant_mortality,132,2070,3.29828552028518
no_change,132,2070,4.03161602444407
high_variant,132,2075,2.75878041030005
low_variant,132,2075,1.59789733342669
constant_fertility,132,2075,2.75770861048425
instant_replacement,132,2075,2.34681610823562
zero_migration,132,2075,2.14237163358024
constant_mortality,132,2075,3.22127565320362
no_change,132,2075,4.15175962447714
high_variant,132,2080,2.68993295486655
low_variant,132,2080,1.3695753808215
constant_fertility,132,2080,2.70598268642914
instant_replacement,132,2080,2.23095892522284
zero_migration,132,2080,1.99306978920006
constant_mortality,132,2080,3.08194377469269
no_change,132,2080,4.21771021040075
high_variant,132,2085,2.54636403426499
low_variant,132,2085,1.22347042041508
constant_fertility,132,2085,2.61856556481189
instant_replacement,132,2085,2.17306202422189
zero_migration,132,2085,1.85957033338447
constant_mortality,132,2085,2.93576910803957
no_change,132,2085,4.16005539212875
high_variant,132,2090,2.41121562756469
low_variant,132,2090,1.13720654961531
constant_fertility,132,2090,2.53573545698097
instant_replacement,132,2090,2.1105544730538
zero_migration,132,2090,1.7576664852114
constant_mortality,132,2090,2.84408456659619
no_change,132,2090,4.0906085388424
high_variant,132,2095,2.30645786231005
low_variant,132,2095,1.09092683985032
constant_fertility,132,2095,2.46891980288692
instant_replacement,132,2095,2.05359482689297
zero_migration,132,2095,1.68618690542809
constant_mortality,132,2095,2.81796727228556
no_change,132,2095,4.0663499079757
high_variant,132,2100,2.24356898137222
low_variant,132,2100,1.05264150727686
constant_fertility,132,2100,2.41586666223758
instant_replacement,132,2100,2.00297157622739
zero_migration,132,2100,1.63488492279179
constant_mortality,132,2100,2.83095812914385
no_change,132,2100,4.0828701708219
