variant,country,year,potentialsupport2064_65
medium_variant,246,2067,1.847
medium_variant,246,2068,1.847
medium_variant,246,2069,1.842
medium_variant,246,2070,1.833
medium_variant,246,2071,1.831
medium_variant,246,2072,1.823
medium_variant,246,2073,1.811
medium_variant,246,2074,1.798
medium_variant,246,2075,1.785
medium_variant,246,2076,1.779
medium_variant,246,2077,1.772
medium_variant,246,2078,1.762
medium_variant,246,2079,1.751
medium_variant,246,2080,1.739
medium_variant,246,2081,1.735
medium_variant,246,2082,1.729
medium_variant,246,2083,1.721
medium_variant,246,2084,1.71
medium_variant,246,2085,1.698
medium_variant,246,2086,1.694
medium_variant,246,2087,1.687
medium_variant,246,2088,1.678
medium_variant,246,2089,1.668
medium_variant,246,2090,1.658
medium_variant,246,2091,1.654
medium_variant,246,2092,1.65
medium_variant,246,2093,1.643
medium_variant,246,2094,1.635
medium_variant,246,2095,1.625
medium_variant,246,2096,1.623
medium_variant,246,2097,1.619
medium_variant,246,2098,1.613
medium_variant,246,2099,1.606
medium_variant,246,2100,1.597
high_variant,246,2015,2.81563117539063
low_variant,246,2015,2.81563117539063
constant_fertility,246,2015,2.81563117539063
instant_replacement,246,2015,2.81563117539063
zero_migration,246,2015,2.81563117539063
constant_mortality,246,2015,2.81563117539063
no_change,246,2015,2.81563117539063
high_variant,246,2020,2.47579140057366
low_variant,246,2020,2.47579140057366
constant_fertility,246,2020,2.47579140057366
instant_replacement,246,2020,2.47579140057366
zero_migration,246,2020,2.44626326762925
constant_mortality,246,2020,2.50499090914217
no_change,246,2020,2.50499090914217
high_variant,246,2025,2.24315896951408
low_variant,246,2025,2.24315896951408
constant_fertility,246,2025,2.24315896951408
instant_replacement,246,2025,2.24315896951408
zero_migration,246,2025,2.18529124328071
constant_mortality,246,2025,2.31471437857672
no_change,246,2025,2.31471437857672
high_variant,246,2030,2.09041296694417
low_variant,246,2030,2.09041296694417
constant_fertility,246,2030,2.09041296694417
instant_replacement,246,2030,2.09041296694417
zero_migration,246,2030,2.00591772407774
constant_mortality,246,2030,2.21417955055817
no_change,246,2030,2.21417955055817
high_variant,246,2035,2.00868093426618
low_variant,246,2035,2.00868093426618
constant_fertility,246,2035,2.00868093426618
instant_replacement,246,2035,2.00868093426618
zero_migration,246,2035,1.8987786055524
constant_mortality,246,2035,2.19422006702772
no_change,246,2035,2.19422006702772
high_variant,246,2040,2.10241189368415
low_variant,246,2040,2.04578868023133
constant_fertility,246,2040,2.07188294777829
instant_replacement,246,2040,2.10780986731166
zero_migration,246,2040,1.93477142851289
constant_mortality,246,2040,2.34471920988785
no_change,246,2040,2.34219328181997
high_variant,246,2045,2.11068594946915
low_variant,246,2045,1.96659734780189
constant_fertility,246,2045,2.03229840468634
instant_replacement,246,2045,2.1029482005709
zero_migration,246,2045,1.87631023273287
constant_mortality,246,2045,2.37079355240149
no_change,246,2045,2.36334881174419
high_variant,246,2050,2.11313458899838
low_variant,246,2050,1.86618501473842
constant_fertility,246,2050,1.97823244027494
instant_replacement,246,2050,2.08115911582624
zero_migration,246,2050,1.80963211035009
constant_mortality,246,2050,2.36920644716562
no_change,246,2050,2.3554619175709
high_variant,246,2055,2.11957677563398
low_variant,246,2055,1.7747896217261
constant_fertility,246,2055,1.93033129490686
instant_replacement,246,2055,2.0634746105434
zero_migration,246,2055,1.75782814357151
constant_mortality,246,2055,2.37045413649287
no_change,246,2055,2.3497846680449
high_variant,246,2060,2.08315567833756
low_variant,246,2060,1.64696411754952
constant_fertility,246,2060,1.84208655714317
instant_replacement,246,2060,2.00403282576253
zero_migration,246,2060,1.67617692111897
constant_mortality,246,2060,2.31343038078789
no_change,246,2060,2.28536870441016
high_variant,246,2065,2.11633039033658
low_variant,246,2065,1.5723617224774
constant_fertility,246,2065,1.81198924887206
instant_replacement,246,2065,2.01161494759967
zero_migration,246,2065,1.6601784973347
constant_mortality,246,2065,2.33930432360526
no_change,246,2065,2.30127888046334
high_variant,246,2070,2.17717867164201
low_variant,246,2070,1.50418815221809
constant_fertility,246,2070,1.79426880567268
instant_replacement,246,2070,2.04174501853511
zero_migration,246,2070,1.66314581355623
constant_mortality,246,2070,2.39228718515184
no_change,246,2070,2.34128319238408
high_variant,246,2075,2.20668118002861
low_variant,246,2075,1.3949126531708
constant_fertility,246,2075,1.73660704922738
instant_replacement,246,2075,2.03476735176686
zero_migration,246,2075,1.62686510480033
constant_mortality,246,2075,2.38741349683379
no_change,246,2075,2.32190056148549
high_variant,246,2080,2.24550996801508
low_variant,246,2080,1.2840000729202
constant_fertility,246,2080,1.67994794438541
instant_replacement,246,2080,2.02959972102142
zero_migration,246,2080,1.59027846180468
constant_mortality,246,2080,2.37384339907653
no_change,246,2080,2.29237932392074
high_variant,246,2085,2.21813289974542
low_variant,246,2085,1.22852699539549
constant_fertility,246,2085,1.63238176686709
instant_replacement,246,2085,1.9469836382111
zero_migration,246,2085,1.56014855740208
constant_mortality,246,2085,2.36159267235144
no_change,246,2085,2.27062002381361
high_variant,246,2090,2.15733577915756
low_variant,246,2090,1.19979939019935
constant_fertility,246,2090,1.58862069103527
instant_replacement,246,2090,1.87723310391979
zero_migration,246,2090,1.52930024600336
constant_mortality,246,2090,2.34481467739157
no_change,246,2090,2.24959567160197
high_variant,246,2095,2.09553188970995
low_variant,246,2095,1.19012933557882
constant_fertility,246,2095,1.55303811728334
instant_replacement,246,2095,1.82821558416036
zero_migration,246,2095,1.5057244261072
constant_mortality,246,2095,2.34154738916814
no_change,246,2095,2.24310620631065
high_variant,246,2100,2.05878963574711
low_variant,246,2100,1.1756131343559
constant_fertility,246,2100,1.52167933365118
instant_replacement,246,2100,1.796593490472
zero_migration,246,2100,1.48718962401617
constant_mortality,246,2100,2.35314840204953
no_change,246,2100,2.24898327597089
