variant,country,year,potentialsupport2064_65
constant_mortality,748,2070,6.32601365121949
no_change,748,2070,8.72104674171626
high_variant,748,2075,6.45417896357281
low_variant,748,2075,4.04835554572748
constant_fertility,748,2075,7.62576014016347
instant_replacement,748,2075,4.68356906537843
zero_migration,748,2075,5.16850848595263
constant_mortality,748,2075,5.9515197349467
no_change,748,2075,8.92297608758283
high_variant,748,2080,5.89034300047495
low_variant,748,2080,3.35211722274994
constant_fertility,748,2080,7.30302704227024
instant_replacement,748,2080,4.10159403942057
zero_migration,748,2080,4.52857451765461
constant_mortality,748,2080,5.48417287134478
no_change,748,2080,9.03125216643789
high_variant,748,2085,5.28717267150135
low_variant,748,2085,2.91249374785215
constant_fertility,748,2085,6.9128485353503
instant_replacement,748,2085,3.97657035065141
zero_migration,748,2085,4.02797948067847
constant_mortality,748,2085,5.07813490511323
no_change,748,2085,8.91680852590317
high_variant,748,2090,4.80796741730223
low_variant,748,2090,2.63783281391668
constant_fertility,748,2090,6.59461146248363
instant_replacement,748,2090,3.83707709141283
zero_migration,748,2090,3.66841368580344
constant_mortality,748,2090,4.80520082493064
no_change,748,2090,8.81898987665242
high_variant,748,2095,4.44883371809913
low_variant,748,2095,2.45675648916158
constant_fertility,748,2095,6.35902907116006
instant_replacement,748,2095,3.6884901995633
zero_migration,748,2095,3.40560973865884
constant_mortality,748,2095,4.63790392057653
no_change,748,2095,8.81293754269599
high_variant,748,2100,4.19222235251648
low_variant,748,2100,2.28043349965127
constant_fertility,748,2100,6.16982181427814
instant_replacement,748,2100,3.51343324691188
zero_migration,748,2100,3.18702516070523
constant_mortality,748,2100,4.50024233143917
no_change,748,2100,8.8561889141786
