variant,country,year,potentialsupport2064_65
medium_variant,624,2034,13.324
medium_variant,624,2035,13.296
medium_variant,624,2036,13.177
medium_variant,624,2037,13.064
medium_variant,624,2038,12.953
medium_variant,624,2039,12.84
medium_variant,624,2040,12.721
medium_variant,624,2041,12.53
medium_variant,624,2042,12.354
medium_variant,624,2043,12.178
medium_variant,624,2044,11.984
medium_variant,624,2045,11.764
medium_variant,624,2046,11.48
medium_variant,624,2047,11.201
medium_variant,624,2048,10.932
medium_variant,624,2049,10.68
medium_variant,624,2050,10.447
medium_variant,624,2051,10.201
medium_variant,624,2052,9.983
medium_variant,624,2053,9.785
medium_variant,624,2054,9.598
medium_variant,624,2055,9.419
medium_variant,624,2056,9.226
medium_variant,624,2057,9.051
medium_variant,624,2058,8.892
medium_variant,624,2059,8.746
medium_variant,624,2060,8.612
medium_variant,624,2061,8.468
medium_variant,624,2062,8.342
medium_variant,624,2063,8.228
medium_variant,624,2064,8.121
medium_variant,624,2065,8.017
medium_variant,624,2066,7.893
medium_variant,624,2067,7.78
medium_variant,624,2068,7.675
medium_variant,624,2069,7.572
medium_variant,624,2070,7.469
medium_variant,624,2071,7.34
medium_variant,624,2072,7.221
medium_variant,624,2073,7.106
medium_variant,624,2074,6.993
medium_variant,624,2075,6.879
medium_variant,624,2076,6.74
medium_variant,624,2077,6.61
medium_variant,624,2078,6.488
medium_variant,624,2079,6.372
medium_variant,624,2080,6.263
medium_variant,624,2081,6.138
medium_variant,624,2082,6.027
medium_variant,624,2083,5.925
medium_variant,624,2084,5.83
medium_variant,624,2085,5.742
medium_variant,624,2086,5.643
medium_variant,624,2087,5.554
medium_variant,624,2088,5.475
medium_variant,624,2089,5.401
medium_variant,624,2090,5.333
medium_variant,624,2091,5.252
medium_variant,624,2092,5.181
medium_variant,624,2093,5.117
medium_variant,624,2094,5.057
medium_variant,624,2095,5
medium_variant,624,2096,4.929
medium_variant,624,2097,4.865
medium_variant,624,2098,4.806
medium_variant,624,2099,4.751
medium_variant,624,2100,4.698
high_variant,624,2015,14.3838045040728
low_variant,624,2015,14.3838045040728
constant_fertility,624,2015,14.3838045040728
instant_replacement,624,2015,14.3838045040728
zero_migration,624,2015,14.3838045040728
constant_mortality,624,2015,14.3838045040728
no_change,624,2015,14.3838045040728
high_variant,624,2020,13.5533608573933
low_variant,624,2020,13.5533608573933
constant_fertility,624,2020,13.5533608573933
instant_replacement,624,2020,13.5530588002376
zero_migration,624,2020,13.5538706092534
constant_mortality,624,2020,13.6210419957592
no_change,624,2020,13.6210954732393
high_variant,624,2025,13.4048975082853
low_variant,624,2025,13.4048975082853
constant_fertility,624,2025,13.4048975082853
instant_replacement,624,2025,13.4048958435688
zero_migration,624,2025,13.4055456954608
constant_mortality,624,2025,13.5904760714107
no_change,624,2025,13.5908346562996
high_variant,624,2030,13.4274375560187
low_variant,624,2030,13.4274375560187
constant_fertility,624,2030,13.4274375560187
instant_replacement,624,2030,13.427917991306
zero_migration,624,2030,13.427212797001
constant_mortality,624,2030,13.7748870801843
no_change,624,2030,13.7749290296622
high_variant,624,2035,13.2960174659339
low_variant,624,2035,13.2960174659339
constant_fertility,624,2035,13.2960174659339
instant_replacement,624,2035,13.3021255728862
zero_migration,624,2035,13.2940137752508
constant_mortality,624,2035,13.8237270612561
no_change,624,2035,13.8227282210235
high_variant,624,2040,12.8474687547538
low_variant,624,2040,12.5949367088608
constant_fertility,624,2040,12.9043146862665
instant_replacement,624,2040,11.7024756887843
zero_migration,624,2040,12.7183762090643
constant_mortality,624,2040,13.3752420302884
no_change,624,2040,13.5610682738553
high_variant,624,2045,12.0598093942365
low_variant,624,2045,11.4678911319635
constant_fertility,624,2045,12.2590384346052
instant_replacement,624,2045,10.103013544547
zero_migration,624,2045,11.7593856766342
constant_mortality,624,2045,12.4848625440941
no_change,624,2045,12.9936251406219
high_variant,624,2050,10.9042343233788
low_variant,624,2050,9.98925603300512
constant_fertility,624,2050,11.3002362915741
instant_replacement,624,2050,8.47991806396227
zero_migration,624,2050,10.4461634803109
constant_mortality,624,2050,11.1654414907257
no_change,624,2050,12.0488116923864
high_variant,624,2055,10.005041217786
low_variant,624,2055,8.83383267103812
constant_fertility,624,2055,10.6702083763152
instant_replacement,624,2055,7.28472366343334
zero_migration,624,2055,9.41884654905171
constant_mortality,624,2055,10.1382461457031
no_change,624,2055,11.4414030766683
high_variant,624,2060,9.31992022792023
low_variant,624,2060,7.91023361823362
constant_fertility,624,2060,10.3144767331434
instant_replacement,624,2060,6.34214663591191
zero_migration,624,2060,8.61267675596914
constant_mortality,624,2060,9.3349803040353
no_change,624,2060,11.1188085871642
high_variant,624,2065,8.86394517478831
low_variant,624,2065,7.18939079437251
constant_fertility,624,2065,10.2568976310501
instant_replacement,624,2065,5.57017354479781
zero_migration,624,2065,8.01683439490446
constant_mortality,624,2065,8.74621056614102
no_change,624,2065,11.1059335956596
high_variant,624,2070,8.46681753971228
low_variant,624,2070,6.51256090177876
constant_fertility,624,2070,10.3262259636175
instant_replacement,624,2070,4.85186866130187
zero_migration,624,2070,7.46805640540691
constant_mortality,624,2070,8.18711292946936
no_change,624,2070,11.2096775356311
high_variant,624,2075,8.02043436558306
low_variant,624,2075,5.80735506252156
constant_fertility,624,2075,10.3988087296053
instant_replacement,624,2075,4.16358642438423
zero_migration,624,2075,6.87781393363918
constant_mortality,624,2075,7.56247455452091
no_change,624,2075,11.2972910860579
high_variant,624,2080,7.52797774940886
low_variant,624,2080,5.09913840376576
constant_fertility,624,2080,10.4672668009072
instant_replacement,624,2080,3.52488102112746
zero_migration,624,2080,6.26297155131124
constant_mortality,624,2080,6.90397879846254
no_change,624,2080,11.3829575201852
high_variant,624,2085,6.95254384402254
low_variant,624,2085,4.61768875302429
constant_fertility,624,2085,10.3508618472795
instant_replacement,624,2085,3.88892104008595
zero_migration,624,2085,5.74293135173653
constant_mortality,624,2085,6.39692586137912
no_change,624,2085,11.3285920173668
high_variant,624,2090,6.4480331577721
low_variant,624,2090,4.28007474245272
constant_fertility,624,2090,10.1934395013331
instant_replacement,624,2090,4.11764357783235
zero_migration,624,2090,5.33298157263747
constant_mortality,624,2090,6.02944456217896
no_change,624,2090,11.2641324422177
high_variant,624,2095,6.03190724048919
low_variant,624,2095,4.01958410272534
constant_fertility,624,2095,10.0666295549727
instant_replacement,624,2095,4.11959875407745
zero_migration,624,2095,4.99974762793059
constant_mortality,624,2095,5.74404434803567
no_change,624,2095,11.2454069575899
high_variant,624,2100,5.70962853122859
low_variant,624,2100,3.74617905994925
constant_fertility,624,2100,9.96857639433107
instant_replacement,624,2100,3.8967931783047
zero_migration,624,2100,4.69843092658355
constant_mortality,624,2100,5.48297464605521
no_change,624,2100,11.2673369771406
