variant,country,year,potentialsupport2064_65
medium_variant,780,2047,3.099
medium_variant,780,2048,2.978
medium_variant,780,2049,2.87
medium_variant,780,2050,2.777
medium_variant,780,2051,2.689
medium_variant,780,2052,2.615
medium_variant,780,2053,2.554
medium_variant,780,2054,2.506
medium_variant,780,2055,2.471
medium_variant,780,2056,2.442
medium_variant,780,2057,2.424
medium_variant,780,2058,2.417
medium_variant,780,2059,2.419
medium_variant,780,2060,2.427
medium_variant,780,2061,2.435
medium_variant,780,2062,2.45
medium_variant,780,2063,2.469
medium_variant,780,2064,2.488
medium_variant,780,2065,2.505
medium_variant,780,2066,2.511
medium_variant,780,2067,2.515
medium_variant,780,2068,2.517
medium_variant,780,2069,2.516
medium_variant,780,2070,2.511
medium_variant,780,2071,2.494
medium_variant,780,2072,2.474
medium_variant,780,2073,2.451
medium_variant,780,2074,2.428
medium_variant,780,2075,2.405
medium_variant,780,2076,2.372
medium_variant,780,2077,2.339
medium_variant,780,2078,2.308
medium_variant,780,2079,2.281
medium_variant,780,2080,2.259
medium_variant,780,2081,2.233
medium_variant,780,2082,2.212
medium_variant,780,2083,2.194
medium_variant,780,2084,2.18
medium_variant,780,2085,2.17
medium_variant,780,2086,2.16
medium_variant,780,2087,2.153
medium_variant,780,2088,2.149
medium_variant,780,2089,2.148
medium_variant,780,2090,2.148
medium_variant,780,2091,2.148
medium_variant,780,2092,2.149
medium_variant,780,2093,2.152
medium_variant,780,2094,2.154
medium_variant,780,2095,2.157
medium_variant,780,2096,2.158
medium_variant,780,2097,2.158
medium_variant,780,2098,2.157
medium_variant,780,2099,2.155
medium_variant,780,2100,2.152
high_variant,780,2015,6.74204938715247
low_variant,780,2015,6.74204938715247
constant_fertility,780,2015,6.74204938715247
instant_replacement,780,2015,6.74204938715247
zero_migration,780,2015,6.74204938715247
constant_mortality,780,2015,6.74204938715247
no_change,780,2015,6.74204938715247
high_variant,780,2020,5.67155791239343
low_variant,780,2020,5.67155791239343
constant_fertility,780,2020,5.67155791239343
instant_replacement,780,2020,5.67155791239343
zero_migration,780,2020,5.77654572813911
constant_mortality,780,2020,5.69121392190153
no_change,780,2020,5.69121392190153
high_variant,780,2025,4.83001750756008
low_variant,780,2025,4.83001750756008
constant_fertility,780,2025,4.83001750756008
instant_replacement,780,2025,4.83001750756008
zero_migration,780,2025,4.92702488726722
constant_mortality,780,2025,4.87772197195901
no_change,780,2025,4.87772197195901
high_variant,780,2030,4.1128756713238
low_variant,780,2030,4.1128756713238
constant_fertility,780,2030,4.1128756713238
instant_replacement,780,2030,4.1128756713238
zero_migration,780,2030,4.19784272103471
constant_mortality,780,2030,4.18898214895283
no_change,780,2030,4.18898214895283
high_variant,780,2035,3.91414604052942
low_variant,780,2035,3.91414604052942
constant_fertility,780,2035,3.91414604052942
instant_replacement,780,2035,3.91414604052942
zero_migration,780,2035,4.00342549317717
constant_mortality,780,2035,4.03298860155856
no_change,780,2035,4.03298860155856
high_variant,780,2040,3.73393209474239
low_variant,780,2040,3.62270442553723
constant_fertility,780,2040,3.68927496897571
instant_replacement,780,2040,3.76471979930184
zero_migration,780,2040,3.7752240195508
constant_mortality,780,2040,3.84117115505897
no_change,780,2040,3.85266903244632
high_variant,780,2045,3.46586784081742
low_variant,780,2045,3.20830532401183
constant_fertility,780,2045,3.36561827776284
instant_replacement,780,2045,3.49894965044367
zero_migration,780,2045,3.44240713236872
constant_mortality,780,2045,3.53395487717969
no_change,780,2045,3.5643284349544
high_variant,780,2050,2.97180942829236
low_variant,780,2050,2.58258269496327
constant_fertility,780,2050,2.82311379889752
instant_replacement,780,2050,2.98980229551264
zero_migration,780,2050,2.88305896438192
constant_mortality,780,2050,2.98046750443549
no_change,780,2050,3.03006728858874
high_variant,780,2055,2.7297740332076
low_variant,780,2055,2.21357563365883
constant_fertility,780,2055,2.53463531568372
instant_replacement,780,2055,2.73603130397998
zero_migration,780,2055,2.5824596596808
constant_mortality,780,2055,2.70224964830774
no_change,780,2055,2.77189850772147
high_variant,780,2060,2.76955542949699
low_variant,780,2060,2.08814704612673
constant_fertility,780,2060,2.50837516455994
instant_replacement,780,2060,2.76532057525518
zero_migration,780,2060,2.52625423555143
constant_mortality,780,2060,2.72201732637647
no_change,780,2060,2.81389152717988
high_variant,780,2065,2.96067329476306
low_variant,780,2065,2.06174989234024
constant_fertility,780,2065,2.60445617779775
instant_replacement,780,2065,2.94645097268251
zero_migration,780,2065,2.57834351986465
constant_mortality,780,2065,2.89068518369572
no_change,780,2065,3.00674280811818
high_variant,780,2070,3.09727712071148
low_variant,780,2070,1.95838866071704
constant_fertility,780,2070,2.62831192292252
instant_replacement,780,2070,3.07124880338449
zero_migration,780,2070,2.57567913813512
constant_mortality,780,2070,2.97166896420592
no_change,780,2070,3.11090935019252
high_variant,780,2075,3.12117553577214
low_variant,780,2075,1.75031629457053
constant_fertility,780,2075,2.53872679863608
instant_replacement,780,2075,3.07700229892151
zero_migration,780,2075,2.47082945013979
constant_mortality,780,2075,2.89943086023916
no_change,780,2075,3.06168441979905
high_variant,780,2080,3.10438734952361
low_variant,780,2080,1.51115379495274
constant_fertility,780,2080,2.41243367628321
instant_replacement,780,2080,3.03174029629348
zero_migration,780,2080,2.33521905447177
constant_mortality,780,2080,2.77305788786842
no_change,780,2080,2.96133257823849
high_variant,780,2085,3.00296754363497
low_variant,780,2085,1.41413003521837
constant_fertility,780,2085,2.31867709123002
instant_replacement,780,2085,2.81853774667279
zero_migration,780,2085,2.24992137962306
constant_mortality,780,2085,2.72949525612845
no_change,780,2085,2.91258530104475
high_variant,780,2090,2.93148995565293
low_variant,780,2090,1.40865698242083
constant_fertility,780,2090,2.27209370114212
instant_replacement,780,2090,2.71295998227742
zero_migration,780,2090,2.22296547745829
constant_mortality,780,2090,2.78629778423811
no_change,780,2090,2.93807298597068
high_variant,780,2095,2.88621997471555
low_variant,780,2095,1.45199720020858
constant_fertility,780,2095,2.24323023503661
instant_replacement,780,2095,2.67610278634406
zero_migration,780,2095,2.22295506565474
constant_mortality,780,2095,2.89321061589863
no_change,780,2095,2.99322693612319
high_variant,780,2100,2.86072699262737
low_variant,780,2100,1.47077246938618
constant_fertility,780,2100,2.20066831825776
instant_replacement,780,2100,2.65326744061631
zero_migration,780,2100,2.21039111731993
constant_mortality,780,2100,2.97345551932081
no_change,780,2100,3.02188198864614
