variant,country,year,potentialsupport2064_65
low_variant,591,2020,6.60331726448239
constant_fertility,591,2020,6.60331726448239
instant_replacement,591,2020,6.60331726448239
zero_migration,591,2020,6.53586511686203
constant_mortality,591,2020,6.64923775383045
no_change,591,2020,6.64923775383045
high_variant,591,2025,5.76342763427634
low_variant,591,2025,5.76342763427634
constant_fertility,591,2025,5.76342763427634
instant_replacement,591,2025,5.76342763427634
zero_migration,591,2025,5.65091630090776
constant_mortality,591,2025,5.85641417026629
no_change,591,2025,5.85641417026629
high_variant,591,2030,4.98746730996313
low_variant,591,2030,4.98746730996313
constant_fertility,591,2030,4.98746730996313
instant_replacement,591,2030,4.98746730996313
zero_migration,591,2030,4.85510396067421
constant_mortality,591,2030,5.12317539745762
no_change,591,2030,5.12317539745762
high_variant,591,2035,4.33070590690503
low_variant,591,2035,4.33070590690503
constant_fertility,591,2035,4.33070590690503
instant_replacement,591,2035,4.33070590690503
zero_migration,591,2035,4.19886052652155
constant_mortality,591,2035,4.50541593567021
no_change,591,2035,4.50541593567021
high_variant,591,2040,3.83703324471118
low_variant,591,2040,3.73880585666529
constant_fertility,591,2040,3.81138689017359
instant_replacement,591,2040,3.73801256592804
zero_migration,591,2040,3.6670723293098
constant_mortality,591,2040,3.99771130191866
no_change,591,2040,4.02260681493352
high_variant,591,2045,3.49895231694695
low_variant,591,2045,3.27118767110782
constant_fertility,591,2045,3.44565522263127
instant_replacement,591,2045,3.3147624866771
zero_migration,591,2045,3.28011284469521
constant_mortality,591,2045,3.63112090610634
no_change,591,2045,3.69648771082488
high_variant,591,2050,3.26828208405677
low_variant,591,2050,2.90162448690369
constant_fertility,591,2050,3.19087574309657
instant_replacement,591,2050,3.01171239593712
zero_migration,591,2050,2.99813780260708
constant_mortality,591,2050,3.37012811220079
no_change,591,2050,3.48660258145648
high_variant,591,2055,3.08659298797369
low_variant,591,2055,2.59805895771965
constant_fertility,591,2055,2.99955261234524
instant_replacement,591,2055,2.77461230094572
zero_migration,591,2055,2.774731669821
constant_mortality,591,2055,3.16449952682905
no_change,591,2055,3.34145635440757
high_variant,591,2060,2.95822232591072
low_variant,591,2060,2.34649162162471
constant_fertility,591,2060,2.86731968669396
instant_replacement,591,2060,2.58952894785357
zero_migration,591,2060,2.60194463000074
constant_mortality,591,2060,3.00753250894897
no_change,591,2060,3.25679276863864
high_variant,591,2065,2.8412509672914
low_variant,591,2065,2.09940093992413
constant_fertility,591,2065,2.74823924655078
instant_replacement,591,2065,2.4096513976181
zero_migration,591,2065,2.43061097879427
constant_mortality,591,2065,2.8455667543421
no_change,591,2065,3.17885970091494
high_variant,591,2070,2.78311186276878
low_variant,591,2070,1.89279592967895
constant_fertility,591,2070,2.68770518596421
instant_replacement,591,2070,2.27842829327914
zero_migration,591,2070,2.30117967014513
constant_mortality,591,2070,2.73131522299472
no_change,591,2070,3.16568730581138
high_variant,591,2075,2.73658613643086
low_variant,591,2075,1.69171170444462
constant_fertility,591,2075,2.64161020139281
instant_replacement,591,2075,2.15869766879084
zero_migration,591,2075,2.16983632150814
constant_mortality,591,2075,2.61691536004756
no_change,591,2075,3.16502344630842
high_variant,591,2080,2.6982548562618
low_variant,591,2080,1.49874781162437
constant_fertility,591,2080,2.60881200823423
instant_replacement,591,2080,2.05083163064243
zero_migration,591,2080,2.03724435484251
constant_mortality,591,2080,2.50465030735025
no_change,591,2080,3.17775552576511
high_variant,591,2085,2.60544247851243
low_variant,591,2085,1.37702575759188
constant_fertility,591,2085,2.56831655691097
instant_replacement,591,2085,2.03348863824182
zero_migration,591,2085,1.92588193011922
constant_mortality,591,2085,2.4135776863078
no_change,591,2085,3.17688635946392
high_variant,591,2090,2.49772429433506
low_variant,591,2090,1.29537666887837
constant_fertility,591,2090,2.52536535664475
instant_replacement,591,2090,2.00340986699252
zero_migration,591,2090,1.83602805721712
constant_mortality,591,2090,2.33981206049308
no_change,591,2090,3.16851556393151
high_variant,591,2095,2.39598645053953
low_variant,591,2095,1.23939803943708
constant_fertility,591,2095,2.48625696019348
instant_replacement,591,2095,1.96390461561669
zero_migration,591,2095,1.76262107851548
constant_mortality,591,2095,2.2809150551019
no_change,591,2095,3.16129984049268
high_variant,591,2100,2.32315258841638
low_variant,591,2100,1.18600815997846
constant_fertility,591,2100,2.45132661196412
instant_replacement,591,2100,1.9208679381468
zero_migration,591,2100,1.70014785939915
constant_mortality,591,2100,2.23560260576053
no_change,591,2100,3.15956731633174
