variant,country,year,potentialsupport2064_65
constant_fertility,682,2075,3.47698112889945
instant_replacement,682,2075,2.51086195279583
zero_migration,682,2075,2.54346300057498
constant_mortality,682,2075,3.47802453030487
no_change,682,2075,4.67914276225916
high_variant,682,2080,2.96947433354324
low_variant,682,2080,1.78023772615384
constant_fertility,682,2080,3.3955935060952
instant_replacement,682,2080,2.29599646621877
zero_migration,682,2080,2.30639761566346
constant_mortality,682,2080,3.23816853950955
no_change,682,2080,4.68544154287704
high_variant,682,2085,2.82162902111861
low_variant,682,2085,1.62189591475581
constant_fertility,682,2085,3.33357086439519
instant_replacement,682,2085,2.32119222276938
zero_migration,682,2085,2.1404607069722
constant_mortality,682,2085,3.13534016580438
no_change,682,2085,4.7312766888748
high_variant,682,2090,2.68991344229732
low_variant,682,2090,1.53128300055444
constant_fertility,682,2090,3.27558455013382
instant_replacement,682,2090,2.33608102937256
zero_migration,682,2090,2.03020116749324
constant_mortality,682,2090,3.09885167368218
no_change,682,2090,4.7769562402949
high_variant,682,2095,2.57493118113425
low_variant,682,2095,1.48235743838508
constant_fertility,682,2095,3.22036736834409
instant_replacement,682,2095,2.32875605590042
zero_migration,682,2095,1.95716625061712
constant_mortality,682,2095,3.09161159389468
no_change,682,2095,4.81139894083537
high_variant,682,2100,2.48609391827467
low_variant,682,2100,1.4327580952051
constant_fertility,682,2100,3.16003006592191
instant_replacement,682,2100,2.28101545884243
zero_migration,682,2100,1.89417138822905
constant_mortality,682,2100,3.06998390777101
no_change,682,2100,4.81704037379453
