variant,country,year,potentialsupport2064_65
constant_mortality,250,2070,2.3740169308562
no_change,250,2070,2.39479471133945
high_variant,250,2075,2.24368476895422
low_variant,250,2075,1.42045468727514
constant_fertility,250,2075,1.8367876870228
instant_replacement,250,2075,1.90078743312849
zero_migration,250,2075,1.74139752992717
constant_mortality,250,2075,2.33722444101168
no_change,250,2075,2.3634477239635
high_variant,250,2080,2.27337093724153
low_variant,250,2080,1.30211420868114
constant_fertility,250,2080,1.78736200460045
instant_replacement,250,2080,1.86132951844593
zero_migration,250,2080,1.6896625488925
constant_mortality,250,2080,2.30904752572929
no_change,250,2080,2.3417410725924
high_variant,250,2085,2.24695099544029
low_variant,250,2085,1.23999749610441
constant_fertility,250,2085,1.74706342424019
instant_replacement,250,2085,1.81325736709439
zero_migration,250,2085,1.64803889145276
constant_mortality,250,2085,2.29447440018347
no_change,250,2085,2.33289242353301
high_variant,250,2090,2.19840412322075
low_variant,250,2090,1.2091691941612
constant_fertility,250,2090,1.71300002659266
instant_replacement,250,2090,1.77450244577427
zero_migration,250,2090,1.61787460012377
constant_mortality,250,2090,2.29467754631346
no_change,250,2090,2.33557711186649
high_variant,250,2095,2.13822057345468
low_variant,250,2095,1.19303949182655
constant_fertility,250,2095,1.67783763889019
instant_replacement,250,2095,1.73793178863047
zero_migration,250,2095,1.58990917027472
constant_mortality,250,2095,2.29742228113588
no_change,250,2095,2.33796722521783
high_variant,250,2100,2.08999734216795
low_variant,250,2100,1.16756660067985
constant_fertility,250,2100,1.64000469483305
instant_replacement,250,2100,1.69993320078611
zero_migration,250,2100,1.55805733956123
constant_mortality,250,2100,2.29023856657032
no_change,250,2100,2.33087457179173
