variant,country,year,potentialsupport2064_65
instant_replacement,504,2080,2.05504906145496
zero_migration,504,2080,2.14410398756356
constant_mortality,504,2080,2.96045570751795
no_change,504,2080,4.04904856553963
high_variant,504,2085,2.53096675635101
low_variant,504,2085,1.26648281597675
constant_fertility,504,2085,2.65864050755354
instant_replacement,504,2085,2.02344649943235
zero_migration,504,2085,1.98807953226382
constant_mortality,504,2085,2.79844895422928
no_change,504,2085,3.96601869008592
high_variant,504,2090,2.3983215125807
low_variant,504,2090,1.18134565403174
constant_fertility,504,2090,2.58777883851779
instant_replacement,504,2090,1.99243684426635
zero_migration,504,2090,1.87580941611874
constant_mortality,504,2090,2.7175017756898
no_change,504,2090,3.92466979349063
high_variant,504,2095,2.29976870392575
low_variant,504,2095,1.14023914962081
constant_fertility,504,2095,2.54427473626746
instant_replacement,504,2095,1.96734552593886
zero_migration,504,2095,1.80053762261342
constant_mortality,504,2095,2.70930544720441
no_change,504,2095,3.95019875247715
high_variant,504,2100,2.24868486874244
low_variant,504,2100,1.10795600296667
constant_fertility,504,2100,2.5194061945462
instant_replacement,504,2100,1.94310315095715
zero_migration,504,2100,1.74901519208497
constant_mortality,504,2100,2.73689069429262
no_change,504,2100,4.01419322954914
