variant,country,year,potentialsupport2064_65
medium_variant,818,2034,7.67
medium_variant,818,2035,7.611
medium_variant,818,2036,7.538
medium_variant,818,2037,7.466
medium_variant,818,2038,7.384
medium_variant,818,2039,7.281
medium_variant,818,2040,7.153
medium_variant,818,2041,7
medium_variant,818,2042,6.833
medium_variant,818,2043,6.657
medium_variant,818,2044,6.474
medium_variant,818,2045,6.287
medium_variant,818,2046,6.098
medium_variant,818,2047,5.913
medium_variant,818,2048,5.732
medium_variant,818,2049,5.553
medium_variant,818,2050,5.377
medium_variant,818,2051,5.209
medium_variant,818,2052,5.048
medium_variant,818,2053,4.9
medium_variant,818,2054,4.771
medium_variant,818,2055,4.666
medium_variant,818,2056,4.585
medium_variant,818,2057,4.522
medium_variant,818,2058,4.473
medium_variant,818,2059,4.432
medium_variant,818,2060,4.399
medium_variant,818,2061,4.378
medium_variant,818,2062,4.364
medium_variant,818,2063,4.352
medium_variant,818,2064,4.337
medium_variant,818,2065,4.316
medium_variant,818,2066,4.295
medium_variant,818,2067,4.267
medium_variant,818,2068,4.233
medium_variant,818,2069,4.198
medium_variant,818,2070,4.161
medium_variant,818,2071,4.127
medium_variant,818,2072,4.094
medium_variant,818,2073,4.053
medium_variant,818,2074,3.996
medium_variant,818,2075,3.918
medium_variant,818,2076,3.827
medium_variant,818,2077,3.72
medium_variant,818,2078,3.608
medium_variant,818,2079,3.502
medium_variant,818,2080,3.408
medium_variant,818,2081,3.328
medium_variant,818,2082,3.256
medium_variant,818,2083,3.19
medium_variant,818,2084,3.13
medium_variant,818,2085,3.073
medium_variant,818,2086,3.025
medium_variant,818,2087,2.98
medium_variant,818,2088,2.938
medium_variant,818,2089,2.897
medium_variant,818,2090,2.857
medium_variant,818,2091,2.826
medium_variant,818,2092,2.796
medium_variant,818,2093,2.764
medium_variant,818,2094,2.731
medium_variant,818,2095,2.695
medium_variant,818,2096,2.667
medium_variant,818,2097,2.637
medium_variant,818,2098,2.603
medium_variant,818,2099,2.567
medium_variant,818,2100,2.529
high_variant,818,2015,10.1579975218554
low_variant,818,2015,10.1579975218554
constant_fertility,818,2015,10.1579975218554
instant_replacement,818,2015,10.1579975218554
zero_migration,818,2015,10.1579975218554
constant_mortality,818,2015,10.1579975218554
no_change,818,2015,10.1579975218554
high_variant,818,2020,9.60276102838319
low_variant,818,2020,9.60276102838319
constant_fertility,818,2020,9.60276102838319
instant_replacement,818,2020,9.60276102838319
zero_migration,818,2020,9.61953889453981
constant_mortality,818,2020,9.68876830587071
no_change,818,2020,9.68876830587071
high_variant,818,2025,8.72531857243263
low_variant,818,2025,8.72531857243263
constant_fertility,818,2025,8.72531857243263
instant_replacement,818,2025,8.72531857243263
zero_migration,818,2025,8.75285176452221
constant_mortality,818,2025,8.97828464684127
no_change,818,2025,8.97828464684127
high_variant,818,2030,7.95924499790492
low_variant,818,2030,7.95924499790492
constant_fertility,818,2030,7.95924499790492
instant_replacement,818,2030,7.95924499790492
zero_migration,818,2030,7.99285583537719
constant_mortality,818,2030,8.40736852367873
no_change,818,2030,8.40736852367873
high_variant,818,2035,7.61054986870632
low_variant,818,2035,7.61054986870632
constant_fertility,818,2035,7.61054986870632
instant_replacement,818,2035,7.61054986870632
zero_migration,818,2035,7.66731391846654
constant_mortality,818,2035,8.29373525738365
no_change,818,2035,8.29373525738365
high_variant,818,2040,7.24074000469049
low_variant,818,2040,7.06568078491283
constant_fertility,818,2040,7.22892741327069
instant_replacement,818,2040,6.78787828840479
zero_migration,818,2040,7.26069152407324
constant_mortality,818,2040,8.04812544043741
no_change,818,2040,8.13371491875131
high_variant,818,2045,6.47886057807516
low_variant,818,2045,6.09593105096624
constant_fertility,818,2045,6.46955162988561
instant_replacement,818,2045,5.72823269854984
zero_migration,818,2045,6.44509636651786
constant_mortality,818,2045,7.28159701041137
no_change,818,2045,7.49381597946355
high_variant,818,2050,5.66178307197136
low_variant,818,2050,5.09179501744411
constant_fertility,818,2050,5.66743481870799
instant_replacement,818,2050,4.7367647617527
zero_migration,818,2050,5.55820149544055
constant_mortality,818,2050,6.40424257062507
no_change,818,2050,6.75299226232011
high_variant,818,2055,5.02376769024463
low_variant,818,2055,4.30838161810878
constant_fertility,818,2055,5.06792835871707
instant_replacement,818,2055,3.98752113429279
zero_migration,818,2055,4.83572953481759
constant_mortality,818,2055,5.7305572095141
no_change,818,2055,6.22879308591656
high_variant,818,2060,4.85342744336204
low_variant,818,2060,3.95060481901366
constant_fertility,818,2060,4.95684595722802
instant_replacement,818,2060,3.63672468260786
zero_migration,818,2060,4.53942081851789
constant_mortality,818,2060,5.62523601533289
no_change,818,2060,6.34586862473089
high_variant,818,2065,4.8964822858721
low_variant,818,2065,3.75676014781893
constant_fertility,818,2065,5.08570028185515
instant_replacement,818,2065,3.43348521876648
zero_migration,818,2065,4.42290693722121
constant_mortality,818,2065,5.77355600596382
no_change,818,2065,6.81460518380115
high_variant,818,2070,4.8715537946816
low_variant,818,2070,3.4923678106511
constant_fertility,818,2070,5.16776130882079
instant_replacement,818,2070,3.17947626092454
zero_migration,818,2070,4.24099364595728
constant_mortality,818,2070,5.78088404980249
no_change,818,2070,7.19856301624752
high_variant,818,2075,4.75098882296262
low_variant,818,2075,3.15456767261846
constant_fertility,818,2075,5.17141630996501
instant_replacement,818,2075,2.87699582864861
zero_migration,818,2075,3.98227099239219
constant_mortality,818,2075,5.59028047297364
no_change,818,2075,7.40420028612878
high_variant,818,2080,4.30398581666238
low_variant,818,2080,2.60618684762237
constant_fertility,818,2080,4.8387862906986
instant_replacement,818,2080,2.39492939921876
zero_migration,818,2080,3.46525601395812
constant_mortality,818,2080,4.91910010935848
no_change,818,2080,7.01161409882608
high_variant,818,2085,3.9321529678483
low_variant,818,2085,2.29760980010263
constant_fertility,818,2085,4.61182347343538
instant_replacement,818,2085,2.40687802949767
zero_migration,818,2085,3.12279119694307
constant_mortality,818,2085,4.56045895843757
no_change,818,2085,6.84012638511398
high_variant,818,2090,3.66905142560053
low_variant,818,2090,2.11682101593545
constant_fertility,818,2090,4.49231860597045
instant_replacement,818,2090,2.40804385725008
zero_migration,818,2090,2.89811188688131
constant_mortality,818,2090,4.42403337219802
no_change,818,2090,6.90302553432912
high_variant,818,2095,3.46287688539439
low_variant,818,2095,1.99217249229157
constant_fertility,818,2095,4.42526279179477
instant_replacement,818,2095,2.37556141629952
zero_migration,818,2095,2.72805501335916
constant_mortality,818,2095,4.37299439085846
no_change,818,2095,7.07336679448539
high_variant,818,2100,3.27462155299839
low_variant,818,2100,1.85192421084695
constant_fertility,818,2100,4.3405509031425
instant_replacement,818,2100,2.28193240572535
zero_migration,818,2100,2.55725068688613
constant_mortality,818,2100,4.26236818717737
no_change,818,2100,7.16545637854216
