variant,country,year,potentialsupport2064_65
constant_mortality,104,2025,8.16141246452333
no_change,104,2025,8.16141246452333
high_variant,104,2030,7.13233820975421
low_variant,104,2030,7.13233820975421
constant_fertility,104,2030,7.13233820975421
instant_replacement,104,2030,7.13233820975421
zero_migration,104,2030,7.15159465602357
constant_mortality,104,2030,7.25247633942304
no_change,104,2030,7.25247633942304
high_variant,104,2035,6.2463995892514
low_variant,104,2035,6.2463995892514
constant_fertility,104,2035,6.2463995892514
instant_replacement,104,2035,6.2463995892514
zero_migration,104,2035,6.26814446996277
constant_mortality,104,2035,6.415452702211
no_change,104,2035,6.415452702211
high_variant,104,2040,5.63201730924258
low_variant,104,2040,5.48401061890525
constant_fertility,104,2040,5.59287762407044
instant_replacement,104,2040,5.57793140817348
zero_migration,104,2040,5.58152927278692
constant_mortality,104,2040,5.77200725937339
no_change,104,2040,5.80829834075815
high_variant,104,2045,5.1795598290499
low_variant,104,2045,4.82585200727981
constant_fertility,104,2045,5.09408464937182
instant_replacement,104,2045,5.06131826663228
zero_migration,104,2045,5.02718094624921
constant_mortality,104,2045,5.25699361986043
no_change,104,2045,5.35322731073184
high_variant,104,2050,4.87909958177812
low_variant,104,2050,4.29329548307615
constant_fertility,104,2050,4.74742759414126
instant_replacement,104,2050,4.69566758788694
zero_migration,104,2050,4.61066533838069
constant_mortality,104,2050,4.88594572964966
no_change,104,2050,5.05817334966753
high_variant,104,2055,4.69590654669554
low_variant,104,2055,3.896769353027
constant_fertility,104,2055,4.53562632671945
instant_replacement,104,2055,4.46435961312656
zero_migration,104,2055,4.31904505717988
constant_mortality,104,2055,4.64806686011082
no_change,104,2055,4.90812865910168
high_variant,104,2060,4.48057992368333
low_variant,104,2060,3.49190363658531
constant_fertility,104,2060,4.30450849418546
instant_replacement,104,2060,4.21249404019206
zero_migration,104,2060,4.00398612472913
constant_mortality,104,2060,4.3773030431834
no_change,104,2060,4.7304869953101
high_variant,104,2065,4.21180884105994
low_variant,104,2065,3.0529380154376
constant_fertility,104,2065,4.02590073180612
instant_replacement,104,2065,3.91006282900978
zero_migration,104,2065,3.64122941161002
constant_mortality,104,2065,4.04213991336753
no_change,104,2065,4.49035898742194
high_variant,104,2070,3.92523300145101
low_variant,104,2070,2.60327126964992
constant_fertility,104,2070,3.72847446222199
instant_replacement,104,2070,3.58684205326491
zero_migration,104,2070,3.26127957729689
constant_mortality,104,2070,3.67806746843069
no_change,104,2070,4.22417261128808
high_variant,104,2075,3.8306038742665
low_variant,104,2075,2.29019414227377
constant_fertility,104,2075,3.61084399986274
instant_replacement,104,2075,3.43705492261762
zero_migration,104,2075,3.04201073352444
constant_mortality,104,2075,3.49824276846029
no_change,104,2075,4.1715932589027
high_variant,104,2080,3.92971539792402
low_variant,104,2080,2.09769053465473
constant_fertility,104,2080,3.67653756067535
instant_replacement,104,2080,3.46172592476385
zero_migration,104,2080,2.97511598928607
constant_mortality,104,2080,3.50196537529314
no_change,104,2080,4.34755360084318
high_variant,104,2085,3.89468272756966
low_variant,104,2085,2.0228231435117
constant_fertility,104,2085,3.70137454106923
instant_replacement,104,2085,3.47532851620147
zero_migration,104,2085,2.92819659956348
constant_mortality,104,2085,3.53112060619248
no_change,104,2085,4.47460511074192
high_variant,104,2090,3.74807702643144
low_variant,104,2090,1.99082151716691
constant_fertility,104,2090,3.64441882420461
instant_replacement,104,2090,3.41719493521095
zero_migration,104,2090,2.85705592560249
constant_mortality,104,2090,3.52941949081866
no_change,104,2090,4.4974500257888
high_variant,104,2095,3.54211021908255
low_variant,104,2095,1.96914630233779
constant_fertility,104,2095,3.52099090608236
instant_replacement,104,2095,3.29321612074245
zero_migration,104,2095,2.75361566760536
constant_mortality,104,2095,3.47928116511672
no_change,104,2095,4.42974788129947
high_variant,104,2100,3.38185692546505
low_variant,104,2100,1.90432628194351
constant_fertility,104,2100,3.38126376380814
instant_replacement,104,2100,3.14585896064733
zero_migration,104,2100,2.63651444706779
constant_mortality,104,2100,3.41030264396229
no_change,104,2100,4.34722445228574
