agebroad,gender,population,region,variant,year
20_64,female,3433014.873,902,no_change,2085
20_69,female,3649214.618,902,no_change,2085
25plus,female,3561798.081,902,no_change,2085
25_49,female,2053437.083,902,no_change,2085
25_64,female,2882263.154,902,no_change,2085
25_69,female,3098462.899,902,no_change,2085
50plus,female,1508360.998,902,no_change,2085
60plus,female,927733.641,902,no_change,2085
65plus,female,679534.927,902,no_change,2085
70plus,female,463335.182,902,no_change,2085
75plus,female,288384.161,902,no_change,2085
80plus,female,157865.564,902,no_change,2085
85plus,female,73854.417,902,no_change,2085
90plus,female,28390.388,902,no_change,2085
total,male,7196316.484,902,no_change,2085
0_4,male,912710.377,902,no_change,2085
0_14,male,2427732.102,902,no_change,2085
0_19,male,3068723.891,902,no_change,2085
0_24,male,3643733.521,902,no_change,2085
5_14,male,1515021.725,902,no_change,2085
15plus,male,4768584.382,902,no_change,2085
15_24,male,1216001.419,902,no_change,2085
15_49,male,3350268.055,902,no_change,2085
15_59,male,3935444.911,902,no_change,2085
15_64,male,4177907.508,902,no_change,2085
20plus,male,4127592.593,902,no_change,2085
20_64,male,3536915.719,902,no_change,2085
20_69,male,3742205.457,902,no_change,2085
25plus,male,3552582.963,902,no_change,2085
25_49,male,2134266.636,902,no_change,2085
25_64,male,2961906.089,902,no_change,2085
25_69,male,3167195.827,902,no_change,2085
50plus,male,1418316.327,902,no_change,2085
60plus,male,833139.471,902,no_change,2085
65plus,male,590676.874,902,no_change,2085
70plus,male,385387.136,902,no_change,2085
75plus,male,226062.27,902,no_change,2085
80plus,male,114565.535,902,no_change,2085
85plus,male,48468.063,902,no_change,2085
90plus,male,16253.681,902,no_change,2085
total,female,4927619.031,902,zero_migration,2085
0_4,female,305390.855,902,zero_migration,2085
0_14,female,922253.891,902,zero_migration,2085
0_19,female,1231995.561,902,zero_migration,2085
0_24,female,1541599.011,902,zero_migration,2085
5_14,female,616863.036,902,zero_migration,2085
15plus,female,4005365.14,902,zero_migration,2085
15_24,female,619345.12,902,zero_migration,2085
15_49,female,2145074.724,902,zero_migration,2085
15_59,female,2713143.999,902,zero_migration,2085
15_64,female,2982216.769,902,zero_migration,2085
20plus,female,3695623.47,902,zero_migration,2085
20_64,female,2672475.099,902,zero_migration,2085
20_69,female,2927279.048,902,zero_migration,2085
25plus,female,3386020.02,902,zero_migration,2085
25_49,female,1525729.604,902,zero_migration,2085
25_64,female,2362871.649,902,zero_migration,2085
25_69,female,2617675.598,902,zero_migration,2085
50plus,female,1860290.416,902,zero_migration,2085
60plus,female,1292221.141,902,zero_migration,2085
65plus,female,1023148.371,902,zero_migration,2085
70plus,female,768344.422,902,zero_migration,2085
75plus,female,536799.061,902,zero_migration,2085
80plus,female,342627.561,902,zero_migration,2085
85plus,female,194486.979,902,zero_migration,2085
90plus,female,94014.216,902,zero_migration,2085
total,male,4965480.537,902,zero_migration,2085
0_4,male,320453.96,902,zero_migration,2085
0_14,male,967103.598,902,zero_migration,2085
0_19,male,1291354.225,902,zero_migration,2085
0_24,male,1614815.537,902,zero_migration,2085
5_14,male,646649.638,902,zero_migration,2085
15plus,male,3998376.939,902,zero_migration,2085
15_24,male,647711.939,902,zero_migration,2085
15_49,male,2232420.736,902,zero_migration,2085
15_59,male,2814396.317,902,zero_migration,2085
15_64,male,3085233.478,902,zero_migration,2085
20plus,male,3674126.312,902,zero_migration,2085
20_64,male,2760982.851,902,zero_migration,2085
20_69,male,3012257.38,902,zero_migration,2085
25plus,male,3350665,902,zero_migration,2085
25_49,male,1584708.797,902,zero_migration,2085
25_64,male,2437521.539,902,zero_migration,2085
25_69,male,2688796.068,902,zero_migration,2085
50plus,male,1765956.203,902,zero_migration,2085
60plus,male,1183980.622,902,zero_migration,2085
65plus,male,913143.461,902,zero_migration,2085
70plus,male,661868.932,902,zero_migration,2085
75plus,male,440418.069,902,zero_migration,2085
80plus,male,263601.828,902,zero_migration,2085
85plus,male,137406.95,902,zero_migration,2085
90plus,male,59269.616,902,zero_migration,2085
0_1,female,118778.17,902,medium_variant,2086
0_4,female,297762.98,902,medium_variant,2086
0_14,female,900147.59,902,medium_variant,2086
0_17,female,1081729.336,902,medium_variant,2086
0_19,female,1202766.052,902,medium_variant,2086
0_24,female,1504938.615,902,medium_variant,2086
3_4,female,119429.341,902,medium_variant,2086
3_5,female,179299.04,902,medium_variant,2086
3_6,female,239267.877,902,medium_variant,2086
4_5,female,119636.914,902,medium_variant,2086
4_6,female,179605.751,902,medium_variant,2086
5_14,female,602384.61,902,medium_variant,2086
5_10,female,360593.583,902,medium_variant,2086
5_11,female,420965.578,902,medium_variant,2086
6_9,female,240418.255,902,medium_variant,2086
6_10,female,300723.884,902,medium_variant,2086
6_11,female,361095.879,902,medium_variant,2086
6_12,female,421528.665,902,medium_variant,2086
7_10,female,240755.047,902,medium_variant,2086
7_12,female,361559.828,902,medium_variant,2086
11_16,female,362840.788,902,medium_variant,2086
11_17,female,423372.773,902,medium_variant,2086
11_18,female,483898.742,902,medium_variant,2086
12_14,female,181419.032,902,medium_variant,2086
12_16,female,302468.793,902,medium_variant,2086
12_17,female,363000.778,902,medium_variant,2086
12_18,female,423526.747,902,medium_variant,2086
13_17,female,302567.992,902,medium_variant,2086
13_18,female,363093.961,902,medium_variant,2086
13_19,female,423604.708,902,medium_variant,2086
15_17,female,181581.746,902,medium_variant,2086
18_23,female,362826.037,902,medium_variant,2086
15_24,female,604791.025,902,medium_variant,2086
15_49,female,2094638.946,902,medium_variant,2086
15_59,female,2650545.475,902,medium_variant,2086
15_64,female,2913949.816,902,medium_variant,2086
20_64,female,2611331.354,902,medium_variant,2086
20_69,female,2861454.138,902,medium_variant,2086
25_49,female,1489847.921,902,medium_variant,2086
25_64,female,2309158.791,902,medium_variant,2086
25_69,female,2559281.575,902,medium_variant,2086
15plus,female,3927119.016,902,medium_variant,2086
16plus,female,3866598.321,902,medium_variant,2086
17plus,female,3806069.255,902,medium_variant,2086
18plus,female,3745537.27,902,medium_variant,2086
20plus,female,3624500.554,902,medium_variant,2086
21plus,female,3564011.819,902,medium_variant,2086
25plus,female,3322327.991,902,medium_variant,2086
50plus,female,1832480.07,902,medium_variant,2086
60plus,female,1276573.541,902,medium_variant,2086
65plus,female,1013169.2,902,medium_variant,2086
70plus,female,763046.416,902,medium_variant,2086
75plus,female,534644.903,902,medium_variant,2086
80plus,female,342235.145,902,medium_variant,2086
85plus,female,195390.627,902,medium_variant,2086
90plus,female,95452.54,902,medium_variant,2086
total,female,4827266.606,902,medium_variant,2086
0_1,male,124636.51,902,medium_variant,2086
0_4,male,312386.975,902,medium_variant,2086
0_14,male,943752.49,902,medium_variant,2086
0_17,male,1133875.385,902,medium_variant,2086
0_19,male,1260530.402,902,medium_variant,2086
0_24,male,1576355.241,902,medium_variant,2086
3_4,male,125270.199,902,medium_variant,2086
3_5,male,188056.329,902,medium_variant,2086
3_6,male,250938.89,902,medium_variant,2086
4_5,male,125472.406,902,medium_variant,2086
4_6,male,188354.967,902,medium_variant,2086
5_14,male,631365.515,902,medium_variant,2086
5_10,male,378044.56,902,medium_variant,2086
5_11,male,441310,902,medium_variant,2086
6_9,male,252053.899,902,medium_variant,2086
6_10,male,315258.43,902,medium_variant,2086
6_11,male,378523.87,902,medium_variant,2086
6_12,male,441843.709,902,medium_variant,2086
7_10,male,252375.869,902,medium_variant,2086
7_12,male,378961.148,902,medium_variant,2086
11_16,male,380077.273,902,medium_variant,2086
11_17,male,443443.85,902,medium_variant,2086
11_18,male,506788.736,902,medium_variant,2086
12_14,male,190055.515,902,medium_variant,2086
12_16,male,316811.833,902,medium_variant,2086
12_17,male,380178.41,902,medium_variant,2086
12_18,male,443523.296,902,medium_variant,2086
13_17,male,316858.571,902,medium_variant,2086
13_18,male,380203.457,902,medium_variant,2086
13_19,male,443513.588,902,medium_variant,2086
15_17,male,190122.895,902,medium_variant,2086
18_23,male,379414.631,902,medium_variant,2086
15_24,male,632602.751,902,medium_variant,2086
15_49,male,2181268.036,902,medium_variant,2086
15_59,male,2750494.593,902,medium_variant,2086
15_64,male,3015346.255,902,medium_variant,2086
20_64,male,2698568.343,902,medium_variant,2086
20_69,male,2945095.039,902,medium_variant,2086
25_49,male,1548665.285,902,medium_variant,2086
25_64,male,2382743.504,902,medium_variant,2086
25_69,male,2629270.2,902,medium_variant,2086
15plus,male,3921394.254,902,medium_variant,2086
16plus,male,3858014.32,902,medium_variant,2086
17plus,male,3794637.936,902,medium_variant,2086
18plus,male,3731271.359,902,medium_variant,2086
20plus,male,3604616.342,902,medium_variant,2086
21plus,male,3541350.525,902,medium_variant,2086
25plus,male,3288791.503,902,medium_variant,2086
50plus,male,1740126.218,902,medium_variant,2086
60plus,male,1170899.661,902,medium_variant,2086
65plus,male,906047.999,902,medium_variant,2086
70plus,male,659521.303,902,medium_variant,2086
75plus,male,440885.23,902,medium_variant,2086
80plus,male,265012.282,902,medium_variant,2086
85plus,male,139096.809,902,medium_variant,2086
90plus,male,60624.194,902,medium_variant,2086
total,male,4865146.744,902,medium_variant,2086
0_1,female,118467.068,902,medium_variant,2087
0_4,female,297060.464,902,medium_variant,2087
0_14,female,898595.236,902,medium_variant,2087
0_17,female,1080074.659,902,medium_variant,2087
0_19,female,1201063.358,902,medium_variant,2087
0_24,female,1503178.095,902,medium_variant,2087
3_4,female,119174.15,902,medium_variant,2087
3_5,female,178925.957,902,medium_variant,2087
3_6,female,238783.686,902,medium_variant,2087
4_5,female,119394.499,902,medium_variant,2087
4_6,female,179252.228,902,medium_variant,2087
5_14,female,601534.772,902,medium_variant,2087
5_10,female,360000.731,902,medium_variant,2087
5_11,female,420297.138,902,medium_variant,2087
6_9,female,240022.251,902,medium_variant,2087
6_10,female,300248.924,902,medium_variant,2087
6_11,female,360545.331,902,medium_variant,2087
6_12,female,420905.189,902,medium_variant,2087
7_10,female,240391.195,902,medium_variant,2087
7_12,female,361047.46,902,medium_variant,2087
11_16,female,362513.786,902,medium_variant,2087
11_17,female,423013.464,902,medium_variant,2087
11_18,female,483512.206,902,medium_variant,2087
12_14,female,181237.634,902,medium_variant,2087
12_16,female,302217.379,902,medium_variant,2087
12_17,female,362717.057,902,medium_variant,2087
12_18,female,423215.799,902,medium_variant,2087
13_17,female,302357.199,902,medium_variant,2087
13_18,female,362855.941,902,medium_variant,2087
13_19,female,423345.898,902,medium_variant,2087
15_17,female,181479.423,902,medium_variant,2087
18_23,female,362735.398,902,medium_variant,2087
15_24,female,604582.859,902,medium_variant,2087
15_49,female,2095910.999,902,medium_variant,2087
15_59,female,2653605.329,902,medium_variant,2087
15_64,female,2917545.321,902,medium_variant,2087
20_64,female,2615077.199,902,medium_variant,2087
20_69,female,2865652.231,902,medium_variant,2087
25_49,female,1491328.14,902,medium_variant,2087
25_64,female,2312962.462,902,medium_variant,2087
25_69,female,2563537.494,902,medium_variant,2087
15plus,female,3938817.079,902,medium_variant,2087
16plus,female,3878332.27,902,medium_variant,2087
17plus,female,3817837.334,902,medium_variant,2087
18plus,female,3757337.656,902,medium_variant,2087
20plus,female,3636348.957,902,medium_variant,2087
21plus,female,3575875.326,902,medium_variant,2087
25plus,female,3334234.22,902,medium_variant,2087
50plus,female,1842906.08,902,medium_variant,2087
60plus,female,1285211.75,902,medium_variant,2087
65plus,female,1021271.758,902,medium_variant,2087
70plus,female,770696.726,902,medium_variant,2087
75plus,female,541129.915,902,medium_variant,2087
80plus,female,346448.315,902,medium_variant,2087
85plus,female,197738.456,902,medium_variant,2087
90plus,female,96766.894,902,medium_variant,2087
total,female,4837412.315,902,medium_variant,2087
0_1,male,124301.743,902,medium_variant,2087
0_4,male,311632.732,902,medium_variant,2087
0_14,male,942091.035,902,medium_variant,2087
0_17,male,1132096.62,902,medium_variant,2087
0_19,male,1258693.425,902,medium_variant,2087
0_24,male,1574452.878,902,medium_variant,2087
3_4,male,124996.696,902,medium_variant,2087
3_5,male,187656.539,902,medium_variant,2087
3_6,male,250420.18,902,medium_variant,2087
4_5,male,125212.668,902,medium_variant,2087
4_6,male,187976.309,902,medium_variant,2087
5_14,male,630458.303,902,medium_variant,2087
5_10,male,377410.624,902,medium_variant,2087
5_11,male,440595.562,902,medium_variant,2087
6_9,male,251630.498,902,medium_variant,2087
6_10,male,314750.781,902,medium_variant,2087
6_11,male,377935.719,902,medium_variant,2087
6_12,male,441178.132,902,medium_variant,2087
7_10,male,251987.14,902,medium_variant,2087
7_12,male,378414.491,902,medium_variant,2087
11_16,male,379725.499,902,medium_variant,2087
11_17,male,443053.264,902,medium_variant,2087
11_18,male,506364.847,902,medium_variant,2087
12_14,male,189862.741,902,medium_variant,2087
12_16,male,316540.561,902,medium_variant,2087
12_17,male,379868.326,902,medium_variant,2087
12_18,male,443179.909,902,medium_variant,2087
13_17,male,316625.913,902,medium_variant,2087
13_18,male,379937.496,902,medium_variant,2087
13_19,male,443222.718,902,medium_variant,2087
15_17,male,190005.585,902,medium_variant,2087
18_23,male,379306.421,902,medium_variant,2087
15_24,male,632361.843,902,medium_variant,2087
15_49,male,2182214.559,902,medium_variant,2087
15_59,male,2753021.385,902,medium_variant,2087
15_64,male,3018231.524,902,medium_variant,2087
20_64,male,2701629.134,902,medium_variant,2087
20_69,male,2948424.18,902,medium_variant,2087
25_49,male,1549852.716,902,medium_variant,2087
25_64,male,2385869.681,902,medium_variant,2087
25_69,male,2632664.727,902,medium_variant,2087
15plus,male,3932036.69,902,medium_variant,2087
16plus,male,3868696.195,902,medium_variant,2087
17plus,male,3805358.87,902,medium_variant,2087
18plus,male,3742031.105,902,medium_variant,2087
20plus,male,3615434.3,902,medium_variant,2087
21plus,male,3552185.78,902,medium_variant,2087
25plus,male,3299674.847,902,medium_variant,2087
50plus,male,1749822.131,902,medium_variant,2087
60plus,male,1179015.305,902,medium_variant,2087
65plus,male,913805.166,902,medium_variant,2087
70plus,male,667010.12,902,medium_variant,2087
75plus,male,447375.13,902,medium_variant,2087
80plus,male,269226.149,902,medium_variant,2087
85plus,male,141458.558,902,medium_variant,2087
90plus,male,61879.261,902,medium_variant,2087
total,male,4874127.725,902,medium_variant,2087
0_1,female,118141.867,902,medium_variant,2088
0_4,female,296265.518,902,medium_variant,2088
0_14,female,896776.278,902,medium_variant,2088
0_17,female,1078120.419,902,medium_variant,2088
0_19,female,1199036.791,902,medium_variant,2088
0_24,female,1501040.406,902,medium_variant,2088
3_4,female,118878.792,902,medium_variant,2088
3_5,female,178492.557,902,medium_variant,2088
3_6,female,238219.46,902,medium_variant,2088
4_5,female,119111.76,902,medium_variant,2088
