variant,country,year,dependencyratio2069
instant_replacement,192,2030,57.0678814401312
zero_migration,192,2030,50.5841436317517
constant_mortality,192,2030,49.4089799096092
no_change,192,2030,49.9523129243988
high_variant,192,2035,66.169628163727
low_variant,192,2035,51.2577870254785
constant_fertility,192,2035,59.2992799047076
instant_replacement,192,2035,67.8022700824718
zero_migration,192,2035,58.546440935785
constant_mortality,192,2035,56.5388978417125
no_change,192,2035,57.1452303490984
high_variant,192,2040,76.2379102765861
low_variant,192,2040,59.9148060554042
constant_fertility,192,2040,68.3036725834444
instant_replacement,192,2040,75.7019244249736
zero_migration,192,2040,67.5108915251823
constant_mortality,192,2040,64.2418675434988
no_change,192,2040,64.4638478877098
high_variant,192,2045,84.3755463829051
low_variant,192,2045,69.1380999795901
constant_fertility,192,2045,76.3686271403749
instant_replacement,192,2045,82.792441498036
zero_migration,192,2045,75.5948373844009
constant_mortality,192,2045,70.553253492219
no_change,192,2045,70.2099363270299
high_variant,192,2050,84.1702732736101
low_variant,192,2050,71.3068955406648
constant_fertility,192,2050,76.6867590161086
instant_replacement,192,2050,82.7731607512907
zero_migration,192,2050,76.0587332342147
constant_mortality,192,2050,69.2689689663535
no_change,192,2050,68.4985111014367
high_variant,192,2055,84.3820417840842
low_variant,192,2055,72.951774883479
constant_fertility,192,2055,76.8422259681395
instant_replacement,192,2055,83.0129608220546
zero_migration,192,2055,76.3250177101626
constant_mortality,192,2055,67.9369347737337
no_change,192,2055,66.7831419758461
high_variant,192,2060,87.8199174532653
low_variant,192,2060,78.49828474795
constant_fertility,192,2060,80.3638551019572
instant_replacement,192,2060,85.8905521941261
zero_migration,192,2060,79.8522576923479
constant_mortality,192,2060,69.9453534810994
no_change,192,2060,68.3194144154462
high_variant,192,2065,88.7815414502666
low_variant,192,2065,82.768609696193
constant_fertility,192,2065,81.955825327929
instant_replacement,192,2065,85.8956598001005
zero_migration,192,2065,81.7214613652355
constant_mortality,192,2065,70.6332849187654
no_change,192,2065,68.493285393558
high_variant,192,2070,88.4902185022933
low_variant,192,2070,88.0624519120491
constant_fertility,192,2070,83.3285989989303
instant_replacement,192,2070,84.6193419199914
zero_migration,192,2070,83.4491877201718
constant_mortality,192,2070,71.2291895931622
no_change,192,2070,68.6159558590412
high_variant,192,2075,87.2845256695151
low_variant,192,2075,94.9815306908091
constant_fertility,192,2075,84.7407012918137
instant_replacement,192,2075,82.8014738299094
zero_migration,192,2075,85.2256900123121
constant_mortality,192,2075,71.6103177928393
no_change,192,2075,68.6332388899634
high_variant,192,2080,85.4369103784617
low_variant,192,2080,103.074395079455
constant_fertility,192,2080,85.835887671873
instant_replacement,192,2080,80.868678200224
zero_migration,192,2080,86.6899647825351
constant_mortality,192,2080,71.4182648285348
no_change,192,2080,68.1957017212555
high_variant,192,2085,83.6824790908292
low_variant,192,2085,113.027136301395
constant_fertility,192,2085,87.0340219095163
instant_replacement,192,2085,79.2792553129581
zero_migration,192,2085,87.7527840745382
constant_mortality,192,2085,71.3128336303131
no_change,192,2085,67.9743263431638
high_variant,192,2090,83.9265199385777
low_variant,192,2090,116.569856837542
constant_fertility,192,2090,88.2749752460403
instant_replacement,192,2090,81.8327622276515
zero_migration,192,2090,88.1779474853114
constant_mortality,192,2090,70.8560993284092
no_change,192,2090,67.9897648577295
high_variant,192,2095,85.0128657785228
low_variant,192,2095,116.525607169142
constant_fertility,192,2095,89.6656239183214
instant_replacement,192,2095,83.6440463373729
zero_migration,192,2095,88.5257246145304
constant_mortality,192,2095,70.4138598947789
no_change,192,2095,68.1493545073055
high_variant,192,2100,86.0831747399214
low_variant,192,2100,114.715142797933
constant_fertility,192,2100,90.9154849099636
instant_replacement,192,2100,84.3403698278112
zero_migration,192,2100,88.9523546443952
constant_mortality,192,2100,70.0014048520821
no_change,192,2100,68.1485521469819
