variant,country,year,dependencyratio2069
medium_variant,175,2060,67.641
medium_variant,175,2061,66.953
medium_variant,175,2062,66.286
medium_variant,175,2063,65.676
medium_variant,175,2064,65.175
medium_variant,175,2065,64.806
medium_variant,175,2066,64.484
medium_variant,175,2067,64.29
medium_variant,175,2068,64.205
medium_variant,175,2069,64.199
medium_variant,175,2070,64.249
medium_variant,175,2071,64.265
medium_variant,175,2072,64.345
medium_variant,175,2073,64.494
medium_variant,175,2074,64.732
medium_variant,175,2075,65.068
medium_variant,175,2076,65.391
medium_variant,175,2077,65.803
medium_variant,175,2078,66.278
medium_variant,175,2079,66.774
medium_variant,175,2080,67.259
medium_variant,175,2081,67.591
medium_variant,175,2082,67.919
medium_variant,175,2083,68.241
medium_variant,175,2084,68.571
medium_variant,175,2085,68.927
medium_variant,175,2086,69.134
medium_variant,175,2087,69.35
medium_variant,175,2088,69.603
medium_variant,175,2089,69.908
medium_variant,175,2090,70.256
medium_variant,175,2091,70.437
medium_variant,175,2092,70.679
medium_variant,175,2093,70.974
medium_variant,175,2094,71.313
medium_variant,175,2095,71.707
medium_variant,175,2096,71.951
medium_variant,175,2097,72.252
medium_variant,175,2098,72.625
medium_variant,175,2099,73.077
medium_variant,175,2100,73.609
high_variant,175,2015,119.705430046501
low_variant,175,2015,119.705430046501
constant_fertility,175,2015,119.705430046501
instant_replacement,175,2015,119.705430046501
zero_migration,175,2015,119.705430046501
constant_mortality,175,2015,119.705430046501
no_change,175,2015,119.705430046501
high_variant,175,2020,112.543091813519
low_variant,175,2020,108.809624802375
constant_fertility,175,2020,113.439247291096
instant_replacement,175,2020,98.1074306867698
zero_migration,175,2020,110.675201480739
constant_mortality,175,2020,110.679701617013
no_change,175,2020,113.443450864106
high_variant,175,2025,104.502337314461
low_variant,175,2025,95.6042884356572
constant_fertility,175,2025,107.247950380017
instant_replacement,175,2025,79.5350077043606
zero_migration,175,2025,100.052662718046
constant_mortality,175,2025,100.041106079785
no_change,175,2025,107.249677023659
high_variant,175,2030,96.1190998902305
low_variant,175,2030,81.6432491767288
constant_fertility,175,2030,101.428100987925
instant_replacement,175,2030,63.6838638858397
zero_migration,175,2030,88.8798024149286
constant_mortality,175,2030,88.7745070967029
no_change,175,2030,101.372949687966
high_variant,175,2035,92.2460454593186
low_variant,175,2035,72.6776321441868
constant_fertility,175,2035,101.294950979924
instant_replacement,175,2035,53.9488129218256
zero_migration,175,2035,82.4506219392285
constant_mortality,175,2035,82.1899596343003
no_change,175,2035,101.155576535872
high_variant,175,2040,89.2983997410666
low_variant,175,2040,68.2432896272396
constant_fertility,175,2040,102.043010302896
instant_replacement,175,2040,58.179728231865
zero_migration,175,2040,78.8175791883066
constant_mortality,175,2040,78.3336342610505
no_change,175,2040,101.770713366303
high_variant,175,2045,86.924124819425
low_variant,175,2045,65.901947096708
constant_fertility,175,2045,103.12252454728
instant_replacement,175,2045,61.2079434557352
zero_migration,175,2045,76.5013806903067
constant_mortality,175,2045,75.6599189651878
no_change,175,2045,102.601171200144
high_variant,175,2050,84.1858719617212
low_variant,175,2050,64.0092890633038
constant_fertility,175,2050,103.680778481403
instant_replacement,175,2050,62.247445231098
zero_migration,175,2050,74.1585872818917
constant_mortality,175,2050,72.8336801824796
no_change,175,2050,102.820334146849
high_variant,175,2055,80.9500435150526
low_variant,175,2055,61.0064901617389
constant_fertility,175,2055,103.164951890338
instant_replacement,175,2055,61.020424350585
zero_migration,175,2055,70.9357961857023
constant_mortality,175,2055,69.1056723936078
no_change,175,2055,102.006988412723
high_variant,175,2060,77.7491273259961
low_variant,175,2060,57.8596280200735
constant_fertility,175,2060,102.459844630861
instant_replacement,175,2060,59.8266202301635
zero_migration,175,2060,67.6405956553244
constant_mortality,175,2060,65.2860714632489
no_change,175,2060,101.053951678952
high_variant,175,2065,74.8393879509349
low_variant,175,2065,55.30402389089
constant_fertility,175,2065,101.807575817519
instant_replacement,175,2065,60.0781655588947
zero_migration,175,2065,64.8063900364721
constant_mortality,175,2065,61.9157613701744
no_change,175,2065,100.221332280444
high_variant,175,2070,73.7927837795666
low_variant,175,2070,55.4401437007756
constant_fertility,175,2070,102.682338640871
instant_replacement,175,2070,64.1530375738583
zero_migration,175,2070,64.2493293389422
constant_mortality,175,2070,60.6066904383363
no_change,175,2070,100.806437063631
high_variant,175,2075,73.6653391583483
low_variant,175,2075,57.5221556242119
constant_fertility,175,2075,103.889008113422
instant_replacement,175,2075,70.8613039026055
zero_migration,175,2075,65.0681267345632
constant_mortality,175,2075,60.4625880843942
no_change,175,2075,101.666443569905
high_variant,175,2080,74.4457683858992
low_variant,175,2080,61.7343396089109
constant_fertility,175,2080,105.233000292501
instant_replacement,175,2080,79.9551864335051
zero_migration,175,2080,67.25896039337
constant_mortality,175,2080,61.3350273751027
no_change,175,2080,102.558104401065
high_variant,175,2085,74.5444730933335
low_variant,175,2085,65.935123956708
constant_fertility,175,2085,105.281183512177
instant_replacement,175,2085,88.1640242860914
zero_migration,175,2085,68.9272837114747
constant_mortality,175,2085,61.52003844017
no_change,175,2085,102.252604551995
high_variant,175,2090,74.9314941458634
low_variant,175,2090,69.0802348336595
constant_fertility,175,2090,105.273236968268
instant_replacement,175,2090,84.7339473011
zero_migration,175,2090,70.2562968677964
constant_mortality,175,2090,61.2533780704412
no_change,175,2090,101.904801152896
high_variant,175,2095,75.7331761900044
low_variant,175,2095,71.8981015739088
constant_fertility,175,2095,105.440330586262
instant_replacement,175,2095,82.7082695732654
zero_migration,175,2095,71.7068221341487
constant_mortality,175,2095,61.0436378008852
no_change,175,2095,101.762444466602
high_variant,175,2100,77.053231430235
low_variant,175,2100,74.91291305414
constant_fertility,175,2100,105.785919377385
instant_replacement,175,2100,82.6519389677902
zero_migration,175,2100,73.6094622622771
constant_mortality,175,2100,61.299048490928
no_change,175,2100,101.844249793859
