variant,country,year,dependencyratio2069
medium_variant,756,2048,71.338
medium_variant,756,2049,71.585
medium_variant,756,2050,71.928
medium_variant,756,2051,72.31
medium_variant,756,2052,72.812
medium_variant,756,2053,73.391
medium_variant,756,2054,73.976
medium_variant,756,2055,74.524
medium_variant,756,2056,74.984
medium_variant,756,2057,75.45
medium_variant,756,2058,75.909
medium_variant,756,2059,76.35
medium_variant,756,2060,76.77
medium_variant,756,2061,77.125
medium_variant,756,2062,77.508
medium_variant,756,2063,77.866
medium_variant,756,2064,78.159
medium_variant,756,2065,78.383
medium_variant,756,2066,78.487
medium_variant,756,2067,78.543
medium_variant,756,2068,78.561
medium_variant,756,2069,78.56
medium_variant,756,2070,78.55
medium_variant,756,2071,78.383
medium_variant,756,2072,78.22
medium_variant,756,2073,78.078
medium_variant,756,2074,77.964
medium_variant,756,2075,77.875
medium_variant,756,2076,77.661
medium_variant,756,2077,77.526
medium_variant,756,2078,77.442
medium_variant,756,2079,77.393
medium_variant,756,2080,77.392
medium_variant,756,2081,77.309
medium_variant,756,2082,77.298
medium_variant,756,2083,77.369
medium_variant,756,2084,77.533
medium_variant,756,2085,77.789
medium_variant,756,2086,77.951
medium_variant,756,2087,78.224
medium_variant,756,2088,78.577
medium_variant,756,2089,78.983
medium_variant,756,2090,79.436
medium_variant,756,2091,79.744
medium_variant,756,2092,80.103
medium_variant,756,2093,80.507
medium_variant,756,2094,80.952
medium_variant,756,2095,81.435
medium_variant,756,2096,81.722
medium_variant,756,2097,82.05
medium_variant,756,2098,82.408
medium_variant,756,2099,82.786
medium_variant,756,2100,83.183
high_variant,756,2015,48.5788914515417
low_variant,756,2015,48.5788914515417
constant_fertility,756,2015,48.5788914515417
instant_replacement,756,2015,48.5788914515417
zero_migration,756,2015,48.5788914515417
constant_mortality,756,2015,48.5788914515417
no_change,756,2015,48.5788914515417
high_variant,756,2020,52.682764548959
low_variant,756,2020,50.2164047619548
constant_fertility,756,2020,51.1338762527361
instant_replacement,756,2020,53.8851357263507
zero_migration,756,2020,51.959529539774
constant_mortality,756,2020,51.1473324157804
no_change,756,2020,50.8314564143677
high_variant,756,2025,57.5833058336811
low_variant,756,2025,51.256528543949
constant_fertility,756,2025,53.5334135006416
instant_replacement,756,2025,59.0107749761387
zero_migration,756,2025,55.7151499333114
constant_mortality,756,2025,53.6170002958288
no_change,756,2025,52.7289083570775
high_variant,756,2030,64.2365501618613
low_variant,756,2030,53.1856184010457
constant_fertility,756,2030,57.0566951659122
instant_replacement,756,2030,65.2375399834938
zero_migration,756,2030,60.5746641402334
constant_mortality,756,2030,57.2047921899928
no_change,756,2030,55.5447678918082
high_variant,756,2035,72.1405999483163
low_variant,756,2035,56.337546300027
constant_fertility,756,2035,61.6990755277439
instant_replacement,756,2035,72.5977475887863
zero_migration,756,2035,66.8215903671912
constant_mortality,756,2035,61.7700776517973
no_change,756,2035,59.2186939304848
high_variant,756,2040,77.0986121695569
low_variant,756,2040,60.6207693250256
constant_fertility,756,2040,65.9630823505592
instant_replacement,756,2040,74.8485188423659
zero_migration,756,2040,73.0610960031175
constant_mortality,756,2040,65.2888544080078
no_change,756,2040,62.2754128612785
high_variant,756,2045,78.0037367047416
low_variant,756,2045,63.2681591273155
constant_fertility,756,2045,67.7386891570652
instant_replacement,756,2045,74.7845428081647
zero_migration,756,2045,76.623593946066
constant_mortality,756,2045,65.9124151447315
no_change,756,2045,62.7904055793676
high_variant,756,2050,78.0465235207919
low_variant,756,2050,65.6272175853932
constant_fertility,756,2050,68.9192881396978
instant_replacement,756,2050,75.0550971090071
zero_migration,756,2050,79.8905203847034
constant_mortality,756,2050,65.7869798426822
no_change,756,2050,62.6484723409969
high_variant,756,2055,80.371275817331
low_variant,756,2055,68.9586960639227
constant_fertility,756,2055,71.4428502950346
instant_replacement,756,2055,77.6016814954658
zero_migration,756,2055,85.3277313503667
constant_mortality,756,2055,67.0440330367404
no_change,756,2055,63.738362970011
high_variant,756,2060,82.8236257917495
low_variant,756,2060,71.6588331089723
constant_fertility,756,2060,73.5218486163357
instant_replacement,756,2060,80.0082276191436
zero_migration,756,2060,89.7093115521568
constant_mortality,756,2060,68.1410561455092
no_change,756,2060,64.546851314553
high_variant,756,2065,84.4692271024979
low_variant,756,2065,73.9035431249928
constant_fertility,756,2065,75.0446404580126
instant_replacement,756,2065,81.2235329830842
zero_migration,756,2065,91.7629537157257
constant_mortality,756,2065,68.7989823999677
no_change,756,2065,64.9650862045396
high_variant,756,2070,83.9349559588485
low_variant,756,2070,75.2807468083683
constant_fertility,756,2070,75.4138353882326
instant_replacement,756,2070,80.0393835484447
zero_migration,756,2070,90.1343938901502
constant_mortality,756,2070,68.1230481568909
no_change,756,2070,64.3037184675162
high_variant,756,2075,81.7219334923636
low_variant,756,2075,76.5973948570604
constant_fertility,756,2075,75.3080933397929
instant_replacement,756,2075,77.3490432133276
zero_migration,756,2075,87.0976057582438
constant_mortality,756,2075,66.6240195881504
no_change,756,2075,63.1300857904066
high_variant,756,2080,79.3278442373094
low_variant,756,2080,78.7610830813166
constant_fertility,756,2080,75.6512407465238
instant_replacement,756,2080,75.006923136265
zero_migration,756,2080,85.4217364571872
constant_mortality,756,2080,65.3968110286828
no_change,756,2080,62.4262346175371
high_variant,756,2085,77.9209329846057
low_variant,756,2085,82.2858664001043
constant_fertility,756,2085,77.0247835179041
instant_replacement,756,2085,74.0678877394337
zero_migration,756,2085,86.0405544609216
constant_mortality,756,2085,65.1169102697698
no_change,756,2085,62.7548465662562
high_variant,756,2090,79.3720274401476
low_variant,756,2090,84.8921653323429
constant_fertility,756,2090,79.2478754630615
instant_replacement,756,2090,77.5965624768308
zero_migration,756,2090,88.5127781835431
constant_mortality,756,2090,65.9924316271634
no_change,756,2090,63.8360945841937
high_variant,756,2095,81.9590893474798
low_variant,756,2095,86.4587911008833
constant_fertility,756,2095,81.5126269870767
instant_replacement,756,2095,80.997496013357
zero_migration,756,2095,91.2423759417954
constant_mortality,756,2095,67.0766666019601
no_change,756,2095,64.8203613189538
high_variant,756,2100,84.3533752546618
low_variant,756,2100,87.1360813364832
constant_fertility,756,2100,83.4331733286904
instant_replacement,756,2100,83.285418969498
zero_migration,756,2100,92.7872899592289
constant_mortality,756,2100,67.7306463975366
no_change,756,2100,65.2825506864071
