variant,country,year,dependencyratio2069
medium_variant,440,2023,52.319
medium_variant,440,2024,53.158
medium_variant,440,2025,53.881
medium_variant,440,2026,55.048
medium_variant,440,2027,56.036
medium_variant,440,2028,56.893
medium_variant,440,2029,57.718
medium_variant,440,2030,58.543
medium_variant,440,2031,59.515
medium_variant,440,2032,60.459
medium_variant,440,2033,61.311
medium_variant,440,2034,61.969
medium_variant,440,2035,62.385
medium_variant,440,2036,62.802
medium_variant,440,2037,63.029
medium_variant,440,2038,63.109
medium_variant,440,2039,63.121
medium_variant,440,2040,63.117
medium_variant,440,2041,63.338
medium_variant,440,2042,63.51
medium_variant,440,2043,63.622
medium_variant,440,2044,63.634
medium_variant,440,2045,63.516
medium_variant,440,2046,63.496
medium_variant,440,2047,63.357
medium_variant,440,2048,63.147
medium_variant,440,2049,62.918
medium_variant,440,2050,62.707
medium_variant,440,2051,62.724
medium_variant,440,2052,62.756
medium_variant,440,2053,62.838
medium_variant,440,2054,62.996
medium_variant,440,2055,63.233
medium_variant,440,2056,63.756
medium_variant,440,2057,64.358
medium_variant,440,2058,65.02
medium_variant,440,2059,65.74
medium_variant,440,2060,66.523
medium_variant,440,2061,67.567
medium_variant,440,2062,68.66
medium_variant,440,2063,69.714
medium_variant,440,2064,70.574
medium_variant,440,2065,71.127
medium_variant,440,2066,71.486
medium_variant,440,2067,71.572
medium_variant,440,2068,71.418
medium_variant,440,2069,71.081
medium_variant,440,2070,70.619
medium_variant,440,2071,70.147
medium_variant,440,2072,69.561
medium_variant,440,2073,68.912
medium_variant,440,2074,68.257
medium_variant,440,2075,67.637
medium_variant,440,2076,67.138
medium_variant,440,2077,66.663
medium_variant,440,2078,66.262
medium_variant,440,2079,65.993
medium_variant,440,2080,65.88
medium_variant,440,2081,66.002
medium_variant,440,2082,66.285
medium_variant,440,2083,66.685
medium_variant,440,2084,67.104
medium_variant,440,2085,67.468
medium_variant,440,2086,67.875
medium_variant,440,2087,68.267
medium_variant,440,2088,68.645
medium_variant,440,2089,69.028
medium_variant,440,2090,69.445
medium_variant,440,2091,69.951
medium_variant,440,2092,70.482
medium_variant,440,2093,71.016
medium_variant,440,2094,71.522
medium_variant,440,2095,71.971
medium_variant,440,2096,72.319
medium_variant,440,2097,72.614
medium_variant,440,2098,72.844
medium_variant,440,2099,73
medium_variant,440,2100,73.084
high_variant,440,2015,52.3129203824538
low_variant,440,2015,52.3129203824538
constant_fertility,440,2015,52.3129203824538
instant_replacement,440,2015,52.3129203824538
zero_migration,440,2015,52.3129203824538
constant_mortality,440,2015,52.3129203824538
no_change,440,2015,52.3129203824538
high_variant,440,2020,51.7462976378674
low_variant,440,2020,49.3331573830447
constant_fertility,440,2020,50.2189234535451
instant_replacement,440,2020,52.6751535749777
zero_migration,440,2020,50.539727510456
constant_mortality,440,2020,50.3916377239096
no_change,440,2020,50.0706010831075
high_variant,440,2025,57.1400655034782
low_variant,440,2025,50.622644503847
constant_fertility,440,2025,52.7464527421039
instant_replacement,440,2025,58.0811626387318
zero_migration,440,2025,53.8813832427893
constant_mortality,440,2025,53.5364779920628
no_change,440,2025,52.3972663006672
high_variant,440,2030,64.3891207092988
low_variant,440,2030,52.6965344772815
constant_fertility,440,2030,56.301308677302
instant_replacement,440,2030,64.6874484972544
zero_migration,440,2030,58.5428275932901
constant_mortality,440,2030,57.9348242950213
no_change,440,2030,55.6751658879801
high_variant,440,2035,70.8019807214478
low_variant,440,2035,53.9729601816584
constant_fertility,440,2035,59.0894672846142
instant_replacement,440,2035,70.32498886033
zero_migration,440,2035,62.3849844799851
constant_mortality,440,2035,61.2850300250512
no_change,440,2035,57.9471668989064
high_variant,440,2040,71.6330289359354
low_variant,440,2040,54.3962671993954
constant_fertility,440,2040,59.4426522219928
instant_replacement,440,2040,68.4439104059433
zero_migration,440,2040,63.117451132558
constant_mortality,440,2040,61.361761144949
no_change,440,2040,57.6121919489724
high_variant,440,2045,71.0755272952854
low_variant,440,2045,55.6208260372226
constant_fertility,440,2045,60.0865865644587
instant_replacement,440,2045,67.1225125507336
zero_migration,440,2045,63.5163600712127
constant_mortality,440,2045,60.9657391521331
no_change,440,2045,57.4170791828371
high_variant,440,2050,69.5791113674225
low_variant,440,2050,55.7548437375022
constant_fertility,440,2050,59.4883776836343
instant_replacement,440,2050,66.0401601797701
zero_migration,440,2050,62.7067039833198
constant_mortality,440,2050,59.5033175194345
no_change,440,2050,56.096757443132
high_variant,440,2055,70.6728251709564
low_variant,440,2055,56.291088732662
constant_fertility,440,2055,59.5520249462221
instant_replacement,440,2055,67.1968046900406
zero_migration,440,2055,63.2330488121351
constant_mortality,440,2055,59.4993758671055
no_change,440,2055,55.5244741412692
high_variant,440,2060,74.764802674537
low_variant,440,2060,59.5181694681461
constant_fertility,440,2060,62.0941151654795
instant_replacement,440,2060,70.8845373942184
zero_migration,440,2060,66.52333648044
constant_mortality,440,2060,62.0131220504163
no_change,440,2060,57.1339776608377
high_variant,440,2065,79.1476175827906
low_variant,440,2065,65.1114025026212
constant_fertility,440,2065,66.5693834543011
instant_replacement,440,2065,74.536254722892
zero_migration,440,2065,71.1266999020167
constant_mortality,440,2065,65.2935817899016
no_change,440,2065,60.0653916588922
high_variant,440,2070,77.3438758280296
low_variant,440,2070,66.407626414526
constant_fertility,440,2070,66.7182613720726
instant_replacement,440,2070,72.0052067631646
zero_migration,440,2070,70.6189236464223
constant_mortality,440,2070,63.7892313785024
no_change,440,2070,58.9589597709852
high_variant,440,2075,72.5952623013051
low_variant,440,2075,65.7134139973749
constant_fertility,440,2075,64.7892395493755
instant_replacement,440,2075,67.0972337415232
zero_migration,440,2075,67.6373172593303
constant_mortality,440,2075,60.2797582660004
no_change,440,2075,56.2142450375741
high_variant,440,2080,69.2396146903068
low_variant,440,2080,66.6834009617127
constant_fertility,440,2080,64.093783928794
instant_replacement,440,2080,64.1673083293647
zero_migration,440,2080,65.8802796392584
constant_mortality,440,2080,58.2108880181044
no_change,440,2080,54.8611918097938
high_variant,440,2085,69.3050868685308
low_variant,440,2085,72.1743947054221
constant_fertility,440,2085,66.7633208378516
instant_replacement,440,2085,64.8196282343473
zero_migration,440,2085,67.4679494923625
constant_mortality,440,2085,59.2306715688942
no_change,440,2085,56.4551262911535
high_variant,440,2090,71.8003507383128
low_variant,440,2090,74.5905503292084
constant_fertility,440,2090,68.9687119089852
instant_replacement,440,2090,69.372660712849
zero_migration,440,2090,69.4449000651973
constant_mortality,440,2090,60.5494523050051
no_change,440,2090,57.5249449127537
high_variant,440,2095,75.1337926513323
low_variant,440,2095,76.1756056903221
constant_fertility,440,2095,71.1812769771496
instant_replacement,440,2095,73.188774961074
zero_migration,440,2095,71.9705410445553
constant_mortality,440,2095,61.9673678225227
no_change,440,2095,58.2709537292014
high_variant,440,2100,76.6598477080472
low_variant,440,2100,75.7986052198943
constant_fertility,440,2100,72.1174045588828
instant_replacement,440,2100,74.1735044505862
zero_migration,440,2100,73.0839387025505
constant_mortality,440,2100,61.8915077082905
no_change,440,2100,57.7954415777574
