variant,country,year,dependencyratio2069
no_change,32,2020,67.2424864647431
high_variant,32,2025,69.2290004913665
low_variant,32,2025,61.7383226591876
constant_fertility,32,2025,66.8255931724858
instant_replacement,32,2025,63.7407109290451
zero_migration,32,2025,65.4706777369405
constant_mortality,32,2025,65.0720666159405
no_change,32,2025,66.4135067612555
high_variant,32,2030,70.5103139857513
low_variant,32,2030,57.702178365305
constant_fertility,32,2030,66.6288309834353
instant_replacement,32,2030,62.1300403700668
zero_migration,32,2030,64.1010558013647
constant_mortality,32,2030,63.3359482349815
no_change,32,2030,65.8614622564802
high_variant,32,2035,71.5340754527519
low_variant,32,2035,53.5934218491988
constant_fertility,32,2035,66.5378238390754
instant_replacement,32,2035,60.5909535889718
zero_migration,32,2035,62.5373293841617
constant_mortality,32,2035,61.3292912314275
no_change,32,2035,65.3377867497586
high_variant,32,2040,70.9944049422375
low_variant,32,2040,51.6907342040344
constant_fertility,32,2040,66.4725567715555
instant_replacement,32,2040,61.0399524695163
zero_migration,32,2040,61.3559033397821
constant_mortality,32,2040,59.6651330920675
no_change,32,2040,64.8144406173199
high_variant,32,2045,70.7692433352078
low_variant,32,2045,51.712593407936
constant_fertility,32,2045,67.2871735085367
instant_replacement,32,2045,62.0898846692422
zero_migration,32,2045,61.2714317492692
constant_mortality,32,2045,58.9939877630259
no_change,32,2045,65.0894619044964
high_variant,32,2050,71.9916214283042
low_variant,32,2050,53.9221015132889
constant_fertility,32,2050,69.6914287442178
instant_replacement,32,2050,64.463984265821
zero_migration,32,2050,62.916131767553
constant_mortality,32,2050,59.8122840470663
no_change,32,2050,66.7452000695934
high_variant,32,2055,72.9984622940343
low_variant,32,2055,55.4092501047107
constant_fertility,32,2055,71.354154265788
instant_replacement,32,2055,65.9959918758563
zero_migration,32,2055,63.9921513878176
constant_mortality,32,2055,59.9506999585579
no_change,32,2055,67.5824279440809
high_variant,32,2060,74.1453148425049
low_variant,32,2060,57.1587958255074
constant_fertility,32,2060,72.9911298322719
instant_replacement,32,2060,67.6930586111375
zero_migration,32,2060,65.2358736011319
constant_mortality,32,2060,60.1105655315799
no_change,32,2060,68.2929251793033
high_variant,32,2065,75.0065239704303
low_variant,32,2065,59.3503667991725
constant_fertility,32,2065,74.4389473177766
instant_replacement,32,2065,69.5181385335733
zero_migration,32,2065,66.5486665933262
constant_mortality,32,2065,60.2647904050277
no_change,32,2065,68.7932575978465
high_variant,32,2070,74.9765618397047
low_variant,32,2070,61.6571232960473
constant_fertility,32,2070,75.1989873816709
instant_replacement,32,2070,70.9646817264243
zero_migration,32,2070,67.4420894469713
constant_mortality,32,2070,60.063511090167
no_change,32,2070,68.7249021830231
high_variant,32,2075,74.8236320754904
low_variant,32,2075,65.1936926847308
constant_fertility,32,2075,76.0381810413231
instant_replacement,32,2075,72.820317747911
zero_migration,32,2075,68.7638927190159
constant_mortality,32,2075,60.2681748240433
no_change,32,2075,68.7878544794749
high_variant,32,2080,74.487222898462
low_variant,32,2080,69.7444704550244
constant_fertility,32,2080,76.7029020605748
instant_replacement,32,2080,74.64751410062
zero_migration,32,2080,70.2566636847636
constant_mortality,32,2080,60.6305923037209
no_change,32,2080,68.7513736413191
high_variant,32,2085,74.2768370419744
low_variant,32,2085,75.5532819355792
constant_fertility,32,2085,77.3220056191042
instant_replacement,32,2085,76.4946915215362
zero_migration,32,2085,72.078527911484
constant_mortality,32,2085,61.231025107506
no_change,32,2085,68.7063628675276
high_variant,32,2090,75.2737913485035
low_variant,32,2090,79.3918299205886
constant_fertility,32,2090,78.0554168288004
instant_replacement,32,2090,76.6737822209346
zero_migration,32,2090,73.8427235201989
constant_mortality,32,2090,61.7111164971446
no_change,32,2090,68.7461294163513
high_variant,32,2095,76.7364958138831
low_variant,32,2095,81.8163965711144
constant_fertility,32,2095,78.8013446449187
instant_replacement,32,2095,77.1339716541787
zero_migration,32,2095,75.487152613724
constant_mortality,32,2095,62.0442273769375
no_change,32,2095,68.779268173984
high_variant,32,2100,78.2381895260749
low_variant,32,2100,83.3548765917685
constant_fertility,32,2100,79.5314246508362
instant_replacement,32,2100,77.9326951263002
zero_migration,32,2100,77.0320411080839
constant_mortality,32,2100,62.280703691462
no_change,32,2100,68.7858200655314
