variant,country,year,dependencyratio2069
no_change,516,2075,91.2599530003185
high_variant,516,2080,67.1755709080148
low_variant,516,2080,49.8505967283891
constant_fertility,516,2080,90.8775474928633
instant_replacement,516,2080,64.1081076820613
zero_migration,516,2080,57.8251741523081
constant_mortality,516,2080,55.6822100013819
no_change,516,2080,90.8053448930979
high_variant,516,2085,66.7472603880821
low_variant,516,2085,52.1758685282154
constant_fertility,516,2085,90.9939436082955
instant_replacement,516,2085,67.4413893830315
zero_migration,516,2085,58.3987708044373
constant_mortality,516,2085,55.5850166078768
no_change,516,2085,90.8963642804609
high_variant,516,2090,67.1043863923343
low_variant,516,2090,54.1181550048449
constant_fertility,516,2090,91.4208422380719
instant_replacement,516,2090,65.3497123439826
zero_migration,516,2090,59.2699477948812
constant_mortality,516,2090,55.5861536030969
no_change,516,2090,91.1704879510397
high_variant,516,2095,67.5574884004468
low_variant,516,2095,55.5723978221451
constant_fertility,516,2095,91.7972079177894
instant_replacement,516,2095,64.6155349697652
zero_migration,516,2095,60.0714598962376
constant_mortality,516,2095,55.4139986744542
no_change,516,2095,91.3323976910059
high_variant,516,2100,67.8995254291363
low_variant,516,2100,56.6900726526231
constant_fertility,516,2100,91.9841264091105
instant_replacement,516,2100,65.1103896302832
zero_migration,516,2100,60.752691938546
constant_mortality,516,2100,55.1245622422819
no_change,516,2100,91.3078309347936
