variant,country,year,dependencyratio2069
medium_variant,40,2081,80.5
medium_variant,40,2082,80.347
medium_variant,40,2083,80.307
medium_variant,40,2084,80.38
medium_variant,40,2085,80.548
medium_variant,40,2086,80.567
medium_variant,40,2087,80.72
medium_variant,40,2088,80.968
medium_variant,40,2089,81.28
medium_variant,40,2090,81.665
medium_variant,40,2091,81.894
medium_variant,40,2092,82.192
medium_variant,40,2093,82.567
medium_variant,40,2094,83.019
medium_variant,40,2095,83.534
medium_variant,40,2096,83.811
medium_variant,40,2097,84.154
medium_variant,40,2098,84.542
medium_variant,40,2099,84.955
medium_variant,40,2100,85.388
high_variant,40,2015,49.9594501934123
low_variant,40,2015,49.9594501934123
constant_fertility,40,2015,49.9594501934123
instant_replacement,40,2015,49.9594501934123
zero_migration,40,2015,49.9594501934123
constant_mortality,40,2015,49.9594501934123
no_change,40,2015,49.9594501934123
high_variant,40,2020,52.0286819575068
low_variant,40,2020,49.6485332709696
constant_fertility,40,2020,50.4812420088523
instant_replacement,40,2020,53.4199803045493
zero_migration,40,2020,51.1598349823606
constant_mortality,40,2020,50.5129924042043
no_change,40,2020,50.1553594245479
high_variant,40,2025,55.9705121719825
low_variant,40,2025,49.8446755461221
constant_fertility,40,2025,51.8802521136707
instant_replacement,40,2025,57.785634978896
zero_migration,40,2025,53.5565811265646
constant_mortality,40,2025,51.9850508730838
no_change,40,2025,50.9546391745351
high_variant,40,2030,63.1659218387262
low_variant,40,2030,52.3268382053927
constant_fertility,40,2030,55.784134736806
instant_replacement,40,2030,64.7834434166199
zero_migration,40,2030,58.7629654208708
constant_mortality,40,2030,55.9492549516404
no_change,40,2030,53.9756067977521
high_variant,40,2035,72.0485785195554
low_variant,40,2035,56.3482335150988
constant_fertility,40,2035,61.1237884563933
instant_replacement,40,2035,73.3323860738818
zero_migration,40,2035,65.8020459082526
constant_mortality,40,2035,61.1929724870111
no_change,40,2035,58.0952411176041
high_variant,40,2040,78.4392797490143
low_variant,40,2040,62.0795721234434
constant_fertility,40,2040,66.7107099616358
instant_replacement,40,2040,76.6433795660814
zero_migration,40,2040,72.9094989125172
constant_mortality,40,2040,65.8252347360258
no_change,40,2040,62.1367428352159
high_variant,40,2045,80.0523223334592
low_variant,40,2045,65.7101952830764
constant_fertility,40,2045,69.358840761612
instant_replacement,40,2045,77.0768210385829
zero_migration,40,2045,76.6282644633864
constant_mortality,40,2045,66.8903727034204
no_change,40,2045,63.1100275514063
high_variant,40,2050,79.5813293779549
low_variant,40,2050,67.9045105027961
constant_fertility,40,2050,70.2764477325696
instant_replacement,40,2050,76.8364129711317
zero_migration,40,2050,78.3703042551384
constant_mortality,40,2050,66.0584390457536
no_change,40,2050,62.3419381667219
high_variant,40,2055,81.7376458702757
low_variant,40,2055,71.268096233897
constant_fertility,40,2055,72.7821437646827
instant_replacement,40,2055,79.2596877862902
zero_migration,40,2055,82.0557056396428
constant_mortality,40,2055,66.8885469155801
no_change,40,2055,63.0593843241309
high_variant,40,2060,84.5801560831373
low_variant,40,2060,74.5501220665253
constant_fertility,40,2060,75.3072375282653
instant_replacement,40,2060,81.9918813682052
zero_migration,40,2060,85.6235301819177
constant_mortality,40,2060,68.1548689332671
no_change,40,2060,63.9903069929034
high_variant,40,2065,87.4121391382816
low_variant,40,2065,78.6189899159886
constant_fertility,40,2065,78.3515817278501
instant_replacement,40,2065,84.1760773035911
zero_migration,40,2065,89.1009573798212
constant_mortality,40,2065,69.8920003954751
no_change,40,2065,65.4828591096833
high_variant,40,2070,87.0423552658777
low_variant,40,2070,81.1342313998931
constant_fertility,40,2070,79.5189107629445
instant_replacement,40,2070,82.8520792391301
zero_migration,40,2070,89.2257038933624
constant_mortality,40,2070,69.5392702238663
no_change,40,2070,65.2463498204395
high_variant,40,2075,84.2941485822994
low_variant,40,2075,83.1118933902229
constant_fertility,40,2075,79.7173092391989
instant_replacement,40,2075,79.4240845117994
zero_migration,40,2075,87.4912964986862
constant_mortality,40,2075,67.7967729037553
no_change,40,2075,64.0407875618225
high_variant,40,2080,80.9916661545534
low_variant,40,2080,85.4597638551558
constant_fertility,40,2080,79.9351278715917
instant_replacement,40,2080,76.167218927726
zero_migration,40,2080,85.6566385835911
constant_mortality,40,2080,65.8917583931792
no_change,40,2080,62.9229403274015
high_variant,40,2085,78.8524638475284
low_variant,40,2085,89.3084092719239
constant_fertility,40,2085,81.2802104859959
instant_replacement,40,2085,74.5318186616054
zero_migration,40,2085,85.2589298669084
constant_mortality,40,2085,65.0519407093677
no_change,40,2085,62.9793643800692
high_variant,40,2090,80.0367307944144
low_variant,40,2090,91.3658431671469
constant_fertility,40,2090,83.2714583798004
instant_replacement,40,2090,78.3973314782729
zero_migration,40,2090,86.5878410457104
constant_mortality,40,2090,65.4982428951335
no_change,40,2090,63.6905092531425
high_variant,40,2095,82.7638928798498
low_variant,40,2095,92.3886520564992
constant_fertility,40,2095,85.5105733602618
instant_replacement,40,2095,82.1242181845332
zero_migration,40,2095,88.6951467159221
constant_mortality,40,2095,66.56085644891
no_change,40,2095,64.5611626172642
high_variant,40,2100,85.379010218992
low_variant,40,2100,92.6446469728363
constant_fertility,40,2100,87.5760436126738
instant_replacement,40,2100,84.5562276110585
zero_migration,40,2100,90.5031971945602
constant_mortality,40,2100,67.3179494717654
no_change,40,2100,64.9890523140389
