variant,country,year,dependencyratio2069
estimates,690,1950,80.671
estimates,690,1951,83.197
estimates,690,1952,86.389
estimates,690,1953,89.008
estimates,690,1954,90.758
estimates,690,1955,91.891
estimates,690,1956,95.138
estimates,690,1957,97.052
estimates,690,1958,98.628
estimates,690,1959,100.604
estimates,690,1960,103.09
estimates,690,1961,105.148
estimates,690,1962,108.027
estimates,690,1963,111.352
estimates,690,1964,114.525
estimates,690,1965,117.424
estimates,690,1966,121.841
estimates,690,1967,126.377
estimates,690,1968,130.963
estimates,690,1969,135.313
estimates,690,1970,138.941
estimates,690,1971,138.715
estimates,690,1972,137.099
estimates,690,1973,134.564
estimates,690,1974,131.676
estimates,690,1975,128.845
estimates,690,1976,126.855
estimates,690,1977,124.869
estimates,690,1978,122.943
estimates,690,1979,120.97
estimates,690,1980,118.814
estimates,690,1981,115.955
estimates,690,1982,112.87
estimates,690,1983,109.708
estimates,690,1984,106.557
estimates,690,1985,103.535
estimates,690,1986,103.054
estimates,690,1987,102.669
estimates,690,1988,102.523
estimates,690,1989,102.752
estimates,690,1990,103.302
estimates,690,1991,99.264
estimates,690,1992,95.494
estimates,690,1993,91.928
estimates,690,1994,88.455
estimates,690,1995,85.063
estimates,690,1996,83.745
estimates,690,1997,82.294
estimates,690,1998,80.794
estimates,690,1999,79.363
estimates,690,2000,78.079
estimates,690,2001,74.426
estimates,690,2002,71.076
estimates,690,2003,67.999
estimates,690,2004,65.091
estimates,690,2005,62.249
estimates,690,2006,61.373
estimates,690,2007,60.321
estimates,690,2008,59.026
estimates,690,2009,57.56
estimates,690,2010,56.064
estimates,690,2011,55.709
estimates,690,2012,55.273
estimates,690,2013,54.902
estimates,690,2014,54.628
estimates,690,2015,54.405
medium_variant,690,2015,54.405
medium_variant,690,2016,54.193
medium_variant,690,2017,53.961
medium_variant,690,2018,53.794
medium_variant,690,2019,53.792
medium_variant,690,2020,54.002
medium_variant,690,2021,54.268
medium_variant,690,2022,54.837
medium_variant,690,2023,55.536
medium_variant,690,2024,56.154
medium_variant,690,2025,56.588
medium_variant,690,2026,57.058
medium_variant,690,2027,57.345
medium_variant,690,2028,57.486
medium_variant,690,2029,57.569
medium_variant,690,2030,57.632
medium_variant,690,2031,57.696
medium_variant,690,2032,57.717
medium_variant,690,2033,57.749
medium_variant,690,2034,57.833
medium_variant,690,2035,58.004
medium_variant,690,2036,58.289
medium_variant,690,2037,58.665
medium_variant,690,2038,59.126
medium_variant,690,2039,59.671
medium_variant,690,2040,60.285
medium_variant,690,2041,60.958
medium_variant,690,2042,61.68
medium_variant,690,2043,62.455
medium_variant,690,2044,63.257
medium_variant,690,2045,64.058
medium_variant,690,2046,64.807
medium_variant,690,2047,65.55
medium_variant,690,2048,66.268
medium_variant,690,2049,66.974
medium_variant,690,2050,67.656
medium_variant,690,2051,68.273
medium_variant,690,2052,68.861
medium_variant,690,2053,69.396
medium_variant,690,2054,69.856
medium_variant,690,2055,70.184
medium_variant,690,2056,70.389
medium_variant,690,2057,70.49
medium_variant,690,2058,70.506
medium_variant,690,2059,70.469
medium_variant,690,2060,70.416
medium_variant,690,2061,70.323
medium_variant,690,2062,70.22
medium_variant,690,2063,70.083
medium_variant,690,2064,69.884
medium_variant,690,2065,69.581
medium_variant,690,2066,69.178
medium_variant,690,2067,68.72
medium_variant,690,2068,68.236
medium_variant,690,2069,67.749
medium_variant,690,2070,67.275
medium_variant,690,2071,66.801
medium_variant,690,2072,66.37
medium_variant,690,2073,66.021
medium_variant,690,2074,65.819
medium_variant,690,2075,65.823
medium_variant,690,2076,65.962
medium_variant,690,2077,66.294
medium_variant,690,2078,66.797
medium_variant,690,2079,67.44
medium_variant,690,2080,68.195
medium_variant,690,2081,68.998
medium_variant,690,2082,69.944
medium_variant,690,2083,70.959
medium_variant,690,2084,71.948
medium_variant,690,2085,72.843
medium_variant,690,2086,73.527
medium_variant,690,2087,74.13
medium_variant,690,2088,74.655
medium_variant,690,2089,75.101
medium_variant,690,2090,75.519
medium_variant,690,2091,75.733
medium_variant,690,2092,75.901
medium_variant,690,2093,76.038
medium_variant,690,2094,76.178
medium_variant,690,2095,76.316
medium_variant,690,2096,76.256
medium_variant,690,2097,76.219
medium_variant,690,2098,76.203
medium_variant,690,2099,76.234
medium_variant,690,2100,76.323
high_variant,690,2015,54.4054802413611
low_variant,690,2015,54.4054802413611
constant_fertility,690,2015,54.4054802413611
instant_replacement,690,2015,54.4054802413611
zero_migration,690,2015,54.4054802413611
constant_mortality,690,2015,54.4054802413611
no_change,690,2015,54.4054802413611
high_variant,690,2020,55.3401991181465
low_variant,690,2020,52.6650359129364
constant_fertility,690,2020,54.6048018945827
instant_replacement,690,2020,53.3490176526495
zero_migration,690,2020,53.5576746744911
constant_mortality,690,2020,53.9651082953623
no_change,690,2020,54.5658822795081
high_variant,690,2025,59.9659683411908
low_variant,690,2025,53.2080302226108
constant_fertility,690,2025,58.2831184239283
instant_replacement,690,2025,55.8119204470948
zero_migration,690,2025,55.6811189650774
constant_mortality,690,2025,56.477065947167
no_change,690,2025,58.1728054213466
high_variant,690,2030,63.4973103609573
low_variant,690,2030,51.7611288687924
constant_fertility,690,2030,60.8996647696266
instant_replacement,690,2030,57.1404069540812
zero_migration,690,2030,56.420885517728
constant_mortality,690,2030,57.3350960857453
no_change,690,2030,60.6182224530588
high_variant,690,2035,66.4860319536578
low_variant,690,2035,49.5499704132798
constant_fertility,690,2035,63.3000093431748
instant_replacement,690,2035,58.0818462113426
zero_migration,690,2035,56.5402058887049
constant_mortality,690,2035,57.2787159760509
no_change,690,2035,62.6167043174673
high_variant,690,2040,69.6208649019424
low_variant,690,2040,50.8824754156123
constant_fertility,690,2040,67.0849299579119
instant_replacement,690,2040,62.191048764195
zero_migration,690,2040,58.1961120640366
constant_mortality,690,2040,58.8953001095996
no_change,690,2040,65.7882511253865
high_variant,690,2045,73.5879589624346
low_variant,690,2045,54.432704784052
constant_fertility,690,2045,71.9513559294949
instant_replacement,690,2045,67.1273073014
zero_migration,690,2045,60.9018887421781
constant_mortality,690,2045,61.7390433926695
no_change,690,2045,69.7993837277912
high_variant,690,2050,77.061068097975
low_variant,690,2050,58.4026293575675
constant_fertility,690,2050,76.2259365244537
instant_replacement,690,2050,71.338667929827
zero_migration,690,2050,63.3217592592593
constant_mortality,690,2050,64.2437923250564
no_change,690,2050,73.0914942837027
high_variant,690,2055,79.6100756949303
low_variant,690,2055,61.4191368453387
constant_fertility,690,2055,79.0176810832128
instant_replacement,690,2055,74.1192011541202
zero_migration,690,2055,64.9532505798095
constant_mortality,690,2055,65.5473556954945
no_change,690,2055,74.8459784199598
high_variant,690,2060,79.6451811120389
low_variant,690,2060,62.4533115624043
constant_fertility,690,2060,79.3461355860059
instant_replacement,690,2060,74.4829045511453
zero_migration,690,2060,65.049253164187
constant_mortality,690,2060,64.6374283115871
no_change,690,2060,74.2918462245993
high_variant,690,2065,78.1382337485704
low_variant,690,2065,62.892016332204
constant_fertility,690,2065,78.484245922046
instant_replacement,690,2065,73.8812071233071
zero_migration,690,2065,64.7143985259279
constant_mortality,690,2065,62.8252858716712
no_change,690,2065,72.7805850839093
high_variant,690,2070,74.8488476504041
low_variant,690,2070,62.1346711464998
constant_fertility,690,2070,75.9289914707784
instant_replacement,690,2070,71.8299622414068
zero_migration,690,2070,63.4463687963906
constant_mortality,690,2070,60.0065597808261
no_change,690,2070,70.0497512437811
high_variant,690,2075,72.1281312026426
low_variant,690,2075,62.8034339846063
