variant,country,year,dependencyratio2069
estimates,496,1950,76.848
estimates,496,1951,77.739
estimates,496,1952,79.108
estimates,496,1953,80.531
estimates,496,1954,81.65
estimates,496,1955,82.411
estimates,496,1956,84.593
estimates,496,1957,86.078
estimates,496,1958,87.324
estimates,496,1959,88.867
estimates,496,1960,91.009
estimates,496,1961,93.815
estimates,496,1962,97.345
estimates,496,1963,101.291
estimates,496,1964,105.102
estimates,496,1965,108.49
estimates,496,1966,113.343
estimates,496,1967,117.251
estimates,496,1968,120.462
estimates,496,1969,123.366
estimates,496,1970,126.093
estimates,496,1971,128.485
estimates,496,1972,130.816
estimates,496,1973,132.915
estimates,496,1974,134.502
estimates,496,1975,135.49
estimates,496,1976,137.418
estimates,496,1977,138.511
estimates,496,1978,138.772
estimates,496,1979,138.264
estimates,496,1980,137.034
estimates,496,1981,135.558
estimates,496,1982,133.517
estimates,496,1983,131.148
estimates,496,1984,128.717
estimates,496,1985,126.408
estimates,496,1986,125.105
estimates,496,1987,123.833
estimates,496,1988,122.399
estimates,496,1989,120.486
estimates,496,1990,117.942
estimates,496,1991,116.853
estimates,496,1992,114.745
estimates,496,1993,112.071
estimates,496,1994,109.4
estimates,496,1995,106.968
estimates,496,1996,103.748
estimates,496,1997,101.058
estimates,496,1998,98.555
estimates,496,1999,95.85
estimates,496,2000,92.854
estimates,496,2001,90.087
estimates,496,2002,87.173
estimates,496,2003,84.105
estimates,496,2004,80.954
estimates,496,2005,77.79
estimates,496,2006,74.747
estimates,496,2007,71.812
estimates,496,2008,69.126
estimates,496,2009,66.817
estimates,496,2010,64.961
estimates,496,2011,64.036
estimates,496,2012,63.356
estimates,496,2013,62.939
estimates,496,2014,62.736
estimates,496,2015,62.668
medium_variant,496,2015,62.668
medium_variant,496,2016,62.863
medium_variant,496,2017,63.01
medium_variant,496,2018,63.196
medium_variant,496,2019,63.522
medium_variant,496,2020,64.017
medium_variant,496,2021,64.331
medium_variant,496,2022,64.952
medium_variant,496,2023,65.657
medium_variant,496,2024,66.17
medium_variant,496,2025,66.361
medium_variant,496,2026,66.548
medium_variant,496,2027,66.432
medium_variant,496,2028,66.058
medium_variant,496,2029,65.528
medium_variant,496,2030,64.9
medium_variant,496,2031,64.251
medium_variant,496,2032,63.476
medium_variant,496,2033,62.649
medium_variant,496,2034,61.844
medium_variant,496,2035,61.115
medium_variant,496,2036,60.563
medium_variant,496,2037,60.097
medium_variant,496,2038,59.731
medium_variant,496,2039,59.467
medium_variant,496,2040,59.3
medium_variant,496,2041,59.308
medium_variant,496,2042,59.414
medium_variant,496,2043,59.614
