variant,country,year,dependencyratio2069
medium_variant,484,2066,65.625
medium_variant,484,2067,66.303
medium_variant,484,2068,67.029
medium_variant,484,2069,67.783
medium_variant,484,2070,68.556
medium_variant,484,2071,69.174
medium_variant,484,2072,69.814
medium_variant,484,2073,70.479
medium_variant,484,2074,71.168
medium_variant,484,2075,71.884
medium_variant,484,2076,72.405
medium_variant,484,2077,72.95
medium_variant,484,2078,73.532
medium_variant,484,2079,74.167
medium_variant,484,2080,74.862
medium_variant,484,2081,75.367
medium_variant,484,2082,75.937
medium_variant,484,2083,76.568
medium_variant,484,2084,77.248
medium_variant,484,2085,77.966
medium_variant,484,2086,78.455
medium_variant,484,2087,78.993
medium_variant,484,2088,79.578
medium_variant,484,2089,80.205
medium_variant,484,2090,80.868
medium_variant,484,2091,81.284
medium_variant,484,2092,81.748
medium_variant,484,2093,82.256
medium_variant,484,2094,82.8
medium_variant,484,2095,83.377
medium_variant,484,2096,83.691
medium_variant,484,2097,84.043
medium_variant,484,2098,84.436
medium_variant,484,2099,84.873
medium_variant,484,2100,85.36
high_variant,484,2015,70.3349524581834
low_variant,484,2015,70.3349524581834
constant_fertility,484,2015,70.3349524581834
instant_replacement,484,2015,70.3349524581834
zero_migration,484,2015,70.3349524581834
constant_mortality,484,2015,70.3349524581834
no_change,484,2015,70.3349524581834
high_variant,484,2020,65.8442138402277
low_variant,484,2020,62.6115092224601
constant_fertility,484,2020,65.1979537812181
instant_replacement,484,2020,63.9926514824831
zero_migration,484,2020,64.10249254618
constant_mortality,484,2020,64.1510518020076
no_change,484,2020,65.1194683679999
high_variant,484,2025,64.4065460978679
low_variant,484,2025,56.4693157837542
constant_fertility,484,2025,63.0747432325102
instant_replacement,484,2025,60.7741803198955
zero_migration,484,2025,60.2163201390607
constant_mortality,484,2025,60.2181726190575
no_change,484,2025,62.8505658915676
high_variant,484,2030,64.6238123152647
low_variant,484,2030,51.2588130754768
constant_fertility,484,2030,62.7159402074558
instant_replacement,484,2030,59.3928603186579
zero_migration,484,2030,57.6695676896982
constant_mortality,484,2030,57.492869649998
no_change,484,2030,62.2641424620623
high_variant,484,2035,65.4123818185216
low_variant,484,2035,46.9194022196354
constant_fertility,484,2035,63.3932894837076
instant_replacement,484,2035,59.0201325178908
zero_migration,484,2035,55.8817125996428
constant_mortality,484,2035,55.3580710481618
no_change,484,2035,62.6123200717442
high_variant,484,2040,65.6357457090631
low_variant,484,2040,45.7599041077112
constant_fertility,484,2040,64.5690580650178
instant_replacement,484,2040,60.5104414717411
zero_migration,484,2040,55.4491025595125
constant_mortality,484,2040,54.4604401954272
no_change,484,2040,63.3449471943838
high_variant,484,2045,66.2665750608328
low_variant,484,2045,46.6644054069923
constant_fertility,484,2045,66.3107023451817
instant_replacement,484,2045,62.3205836125288
zero_migration,484,2045,56.1151281977826
constant_mortality,484,2045,54.5528253600162
no_change,484,2045,64.4761313847056
high_variant,484,2050,67.2392829162596
low_variant,484,2050,48.6892887846408
constant_fertility,484,2050,68.2393194319691
instant_replacement,484,2050,64.0996670906936
zero_migration,484,2050,57.3347836488729
constant_mortality,484,2050,55.0541419179473
no_change,484,2050,65.6435878362916
high_variant,484,2055,68.9826229883517
low_variant,484,2055,50.9862311728367
constant_fertility,484,2055,70.2766576582611
instant_replacement,484,2055,65.9583774196363
zero_migration,484,2055,58.953787854465
constant_mortality,484,2055,55.7878378945673
no_change,484,2055,66.8049892518021
high_variant,484,2060,71.164429047122
low_variant,484,2060,54.1014093758145
constant_fertility,484,2060,72.5142002140222
instant_replacement,484,2060,68.2646461217683
zero_migration,484,2060,61.1905887921176
constant_mortality,484,2060,56.9483080630775
no_change,484,2060,68.074053958861
high_variant,484,2065,73.3860160825991
low_variant,484,2065,58.6167255280726
constant_fertility,484,2065,74.8750147285216
instant_replacement,484,2065,71.0773294200617
zero_migration,484,2065,64.1712357471338
constant_mortality,484,2065,58.6497486115182
no_change,484,2065,69.4007533087249
high_variant,484,2070,75.236685362376
low_variant,484,2070,64.6793069425297
constant_fertility,484,2070,77.0348797600402
instant_replacement,484,2070,73.9808537250023
zero_migration,484,2070,67.6600535816295
constant_mortality,484,2070,60.6830647431369
no_change,484,2070,70.5116270612736
high_variant,484,2075,76.2649478474341
low_variant,484,2075,71.6937192149481
constant_fertility,484,2075,78.3905976938046
instant_replacement,484,2075,76.1667162594643
zero_migration,484,2075,70.954136902294
constant_mortality,484,2075,62.415565982902
no_change,484,2075,70.8910529037409
high_variant,484,2080,76.6848091543272
low_variant,484,2080,79.5737946988409
constant_fertility,484,2080,78.9520588638545
instant_replacement,484,2080,77.5451820138485
zero_migration,484,2080,73.8887933381225
constant_mortality,484,2080,63.7998503838849
no_change,484,2080,70.6322337933649
high_variant,484,2085,77.0047927435988
low_variant,484,2085,89.2246594990924
constant_fertility,484,2085,79.1474101420047
instant_replacement,484,2085,78.6342313643784
zero_migration,484,2085,76.8649270811832
constant_mortality,484,2085,65.2941404616288
no_change,484,2085,70.1727646897637
high_variant,484,2090,78.5538136074142
low_variant,484,2090,96.3433753185688
constant_fertility,484,2090,79.7741697618565
instant_replacement,484,2090,78.9745111924238
zero_migration,484,2090,79.603834060878
constant_mortality,484,2090,66.5870696718305
no_change,484,2090,70.1496536677492
high_variant,484,2095,80.4091567138225
low_variant,484,2095,101.139180676334
constant_fertility,484,2095,80.607730060108
instant_replacement,484,2095,79.797357291242
zero_migration,484,2095,82.0081353991285
constant_mortality,484,2095,67.5455209683736
no_change,484,2095,70.3238856278427
high_variant,484,2100,82.0392546579431
low_variant,484,2100,103.787280983861
constant_fertility,484,2100,81.4042697185082
instant_replacement,484,2100,80.8271763961384
zero_migration,484,2100,83.9405078672404
constant_mortality,484,2100,68.0894096538527
no_change,484,2100,70.446432226088
