variant,country,year,dependencyratio2069
estimates,68,1950,112.243
estimates,68,1951,113.468
estimates,68,1952,115.133
estimates,68,1953,116.438
estimates,68,1954,117.192
estimates,68,1955,117.552
estimates,68,1956,119.81
estimates,68,1957,121.184
estimates,68,1958,122.022
estimates,68,1959,122.546
estimates,68,1960,122.811
estimates,68,1961,123.419
estimates,68,1962,123.769
estimates,68,1963,123.91
estimates,68,1964,123.835
estimates,68,1965,123.594
estimates,68,1966,124.436
estimates,68,1967,125.009
estimates,68,1968,125.284
estimates,68,1969,125.203
estimates,68,1970,124.737
estimates,68,1971,124.798
estimates,68,1972,124.375
estimates,68,1973,123.667
estimates,68,1974,122.889
estimates,68,1975,122.168
estimates,68,1976,122.157
estimates,68,1977,122.126
estimates,68,1978,122.071
estimates,68,1979,121.936
estimates,68,1980,121.685
estimates,68,1981,121.91
estimates,68,1982,121.951
estimates,68,1983,121.856
estimates,68,1984,121.658
estimates,68,1985,121.362
estimates,68,1986,121.167
estimates,68,1987,120.835
estimates,68,1988,120.41
estimates,68,1989,119.921
estimates,68,1990,119.382
estimates,68,1991,118.803
estimates,68,1992,118.118
estimates,68,1993,117.334
estimates,68,1994,116.443
estimates,68,1995,115.446
estimates,68,1996,114.52
estimates,68,1997,113.435
estimates,68,1998,112.232
estimates,68,1999,110.933
estimates,68,2000,109.549
estimates,68,2001,108.267
estimates,68,2002,106.849
estimates,68,2003,105.367
estimates,68,2004,103.881
estimates,68,2005,102.417
estimates,68,2006,100.97
estimates,68,2007,99.531
estimates,68,2008,98.113
estimates,68,2009,96.708
estimates,68,2010,95.31
estimates,68,2011,93.975
estimates,68,2012,92.611
estimates,68,2013,91.223
estimates,68,2014,89.82
estimates,68,2015,88.412
medium_variant,68,2015,88.412
medium_variant,68,2016,86.988
medium_variant,68,2017,85.575
medium_variant,68,2018,84.198
medium_variant,68,2019,82.876
medium_variant,68,2020,81.617
medium_variant,68,2021,80.549
medium_variant,68,2022,79.477
medium_variant,68,2023,78.422
medium_variant,68,2024,77.407
medium_variant,68,2025,76.437
medium_variant,68,2026,75.517
medium_variant,68,2027,74.629
medium_variant,68,2028,73.777
medium_variant,68,2029,72.962
medium_variant,68,2030,72.184
medium_variant,68,2031,71.496
medium_variant,68,2032,70.833
medium_variant,68,2033,70.187
medium_variant,68,2034,69.545
medium_variant,68,2035,68.898
medium_variant,68,2036,68.294
medium_variant,68,2037,67.682
medium_variant,68,2038,67.069
medium_variant,68,2039,66.471
medium_variant,68,2040,65.899
medium_variant,68,2041,65.391
medium_variant,68,2042,64.894
medium_variant,68,2043,64.425
medium_variant,68,2044,63.995
medium_variant,68,2045,63.609
medium_variant,68,2046,63.284
medium_variant,68,2047,62.994
medium_variant,68,2048,62.737
medium_variant,68,2049,62.508
medium_variant,68,2050,62.308
medium_variant,68,2051,62.151
medium_variant,68,2052,62.012
medium_variant,68,2053,61.895
medium_variant,68,2054,61.799
medium_variant,68,2055,61.725
medium_variant,68,2056,61.663
medium_variant,68,2057,61.615
medium_variant,68,2058,61.586
medium_variant,68,2059,61.578
medium_variant,68,2060,61.593
medium_variant,68,2061,61.618
medium_variant,68,2062,61.652
medium_variant,68,2063,61.705
medium_variant,68,2064,61.786
medium_variant,68,2065,61.9
medium_variant,68,2066,62.01
medium_variant,68,2067,62.144
medium_variant,68,2068,62.301
medium_variant,68,2069,62.475
medium_variant,68,2070,62.66
medium_variant,68,2071,62.822
medium_variant,68,2072,62.989
medium_variant,68,2073,63.164
medium_variant,68,2074,63.347
medium_variant,68,2075,63.538
medium_variant,68,2076,63.69
medium_variant,68,2077,63.846
medium_variant,68,2078,64.007
medium_variant,68,2079,64.176
medium_variant,68,2080,64.352
medium_variant,68,2081,64.473
medium_variant,68,2082,64.598
medium_variant,68,2083,64.741
medium_variant,68,2084,64.914
medium_variant,68,2085,65.126
medium_variant,68,2086,65.298
medium_variant,68,2087,65.505
medium_variant,68,2088,65.747
medium_variant,68,2089,66.021
medium_variant,68,2090,66.321
medium_variant,68,2091,66.551
medium_variant,68,2092,66.809
medium_variant,68,2093,67.096
medium_variant,68,2094,67.41
medium_variant,68,2095,67.751
medium_variant,68,2096,68.01
medium_variant,68,2097,68.296
medium_variant,68,2098,68.61
medium_variant,68,2099,68.954
medium_variant,68,2100,69.326
high_variant,68,2015,88.4119013541259
low_variant,68,2015,88.4119013541259
constant_fertility,68,2015,88.4119013541259
instant_replacement,68,2015,88.4119013541259
zero_migration,68,2015,88.4119013541259
constant_mortality,68,2015,88.4119013541259
no_change,68,2015,88.4119013541259
high_variant,68,2020,83.3100709007492
low_variant,68,2020,79.9234486421318
constant_fertility,68,2020,82.9611108219143
instant_replacement,68,2020,77.6248791598537
zero_migration,68,2020,81.3034380138177
constant_mortality,68,2020,81.3813881005992
no_change,68,2020,82.7120700494929
high_variant,68,2025,80.6077291014854
low_variant,68,2025,72.2663515144877
constant_fertility,68,2025,80.1038935328765
instant_replacement,68,2025,69.8732431007688
zero_migration,68,2025,75.8350443768552
constant_mortality,68,2025,75.8303008715451
no_change,68,2025,79.4366611617035
high_variant,68,2030,79.1938879675012
low_variant,68,2030,65.173648334681
constant_fertility,68,2030,78.8301343785755
instant_replacement,68,2030,64.0770430545632
zero_migration,68,2030,71.4426835371566
constant_mortality,68,2030,71.0945329512924
no_change,68,2030,77.6031046521343
high_variant,68,2035,78.5691467346917
low_variant,68,2035,59.2634884695824
constant_fertility,68,2035,79.0627376787172
instant_replacement,68,2035,59.7990845779431
zero_migration,68,2035,68.1845348842306
constant_mortality,68,2035,67.3202699608906
no_change,68,2035,77.2458389271735
high_variant,68,2040,76.2485311792118
low_variant,68,2040,55.4986904271892
constant_fertility,68,2040,78.5255557585888
instant_replacement,68,2040,60.3842199392871
zero_migration,68,2040,65.2330785683752
constant_mortality,68,2040,64.0443837793366
no_change,68,2040,76.3491472958626
high_variant,68,2045,73.907101338353
low_variant,68,2045,53.2398394144281
constant_fertility,68,2045,78.120158142645
instant_replacement,68,2045,60.3297495340359
zero_migration,68,2045,62.9111479563318
constant_mortality,68,2045,61.5309516179508
no_change,68,2045,75.6612659858006
high_variant,68,2050,72.3989252515877
low_variant,68,2050,52.3079248123547
constant_fertility,68,2050,78.5543345883668
instant_replacement,68,2050,60.2517970019553
zero_migration,68,2050,61.5559892466923
constant_mortality,68,2050,59.9524632375832
no_change,68,2050,75.7665842104248
high_variant,68,2055,72.0365379722577
low_variant,68,2055,51.8185474088499
constant_fertility,68,2055,79.6863774618548
instant_replacement,68,2055,60.5576468158705
zero_migration,68,2055,60.9555213143964
constant_mortality,68,2055,59.0142479497107
no_change,68,2055,76.5082426829919
high_variant,68,2060,72.0704596818704
low_variant,68,2060,51.840934142461
constant_fertility,68,2060,81.0415698061917
instant_replacement,68,2060,61.6250216855036
zero_migration,68,2060,60.8704306715421
constant_mortality,68,2060,58.4727814641254
no_change,68,2060,77.4624097982854
high_variant,68,2065,72.0897337772736
low_variant,68,2065,52.7123297874538
constant_fertility,68,2065,82.3618860292701
instant_replacement,68,2065,63.7217317254157
zero_migration,68,2065,61.2698276511374
constant_mortality,68,2065,58.3404819934347
no_change,68,2065,78.421050005851
high_variant,68,2070,72.0027873081781
low_variant,68,2070,54.6438021719384
constant_fertility,68,2070,83.4942099446916
instant_replacement,68,2070,66.5866175846168
zero_migration,68,2070,62.1199434417314
constant_mortality,68,2070,58.620484920415
no_change,68,2070,79.2356644039197
high_variant,68,2075,71.6506632802497
low_variant,68,2075,57.2938132994452
constant_fertility,68,2075,84.0949245409335
instant_replacement,68,2075,69.4221649750052
zero_migration,68,2075,63.0454819058702
constant_mortality,68,2075,58.9977433395638
no_change,68,2075,79.5850026413673
high_variant,68,2080,71.0654237181715
low_variant,68,2080,60.4043445902486
constant_fertility,68,2080,84.1172513070706
instant_replacement,68,2080,71.8533053054049
zero_migration,68,2080,63.8370645443529
constant_mortality,68,2080,59.296325592123
no_change,68,2080,79.4338714241824
high_variant,68,2085,70.3747772265895
low_variant,68,2085,63.9729004365812
constant_fertility,68,2085,83.6466581125765
instant_replacement,68,2085,73.8843715087592
zero_migration,68,2085,64.5282499095651
constant_mortality,68,2085,59.4983209498663
no_change,68,2085,78.8428377133381
high_variant,68,2090,70.8462490459533
low_variant,68,2090,66.8899375977313
constant_fertility,68,2090,83.7913398325953
instant_replacement,68,2090,72.6679378357658
zero_migration,68,2090,65.6469458638876
constant_mortality,68,2090,59.9030458472133
no_change,68,2090,78.7338712868533
high_variant,68,2095,71.8481011934991
low_variant,68,2095,69.3511829785609
constant_fertility,68,2095,84.2511856965049
instant_replacement,68,2095,72.5053501559497
zero_migration,68,2095,67.0804661984293
constant_mortality,68,2095,60.4173132984
no_change,68,2095,78.8634071173682
high_variant,68,2100,73.0300612746928
low_variant,68,2100,71.5554411989544
constant_fertility,68,2100,84.7465287960022
instant_replacement,68,2100,73.248654991747
zero_migration,68,2100,68.6951840416644
constant_mortality,68,2100,60.9981013806871
no_change,68,2100,78.9913795500802
