variant,country,year,dependencyratio2069
low_variant,702,2025,41.8352668833606
constant_fertility,702,2025,44.4380580285808
instant_replacement,702,2025,52.3020963222844
zero_migration,702,2025,44.8786617841621
constant_mortality,702,2025,44.3146016699467
no_change,702,2025,43.9282752472011
high_variant,702,2030,55.9133485751141
low_variant,702,2030,45.3768749749158
constant_fertility,702,2030,49.9111522002358
instant_replacement,702,2030,61.6856508280296
zero_migration,702,2030,51.3479667616463
constant_mortality,702,2030,49.4456920231232
no_change,702,2030,48.7087147742548
high_variant,702,2035,64.7826156778065
low_variant,702,2035,49.6139738795104
constant_fertility,702,2035,56.0124368217938
instant_replacement,702,2035,71.8090556687272
zero_migration,702,2035,58.8145062433316
constant_mortality,702,2035,54.8928920299016
no_change,702,2035,53.7020924119428
high_variant,702,2040,70.8743015298024
low_variant,702,2040,54.9705543702717
constant_fertility,702,2040,61.5063360554104
instant_replacement,702,2040,74.2729969906712
zero_migration,702,2040,65.8675265059484
constant_mortality,702,2040,59.1831680900364
no_change,702,2040,57.6731168118751
high_variant,702,2045,75.9974239016381
low_variant,702,2045,61.7960559405844
constant_fertility,702,2045,67.3460191264315
instant_replacement,702,2045,77.4845280786288
zero_migration,702,2045,73.1771113898744
constant_mortality,702,2045,63.2790273525131
no_change,702,2045,61.564392821372
high_variant,702,2050,79.2071175551985
low_variant,702,2050,68.1063307192994
constant_fertility,702,2050,71.8792979800984
instant_replacement,702,2050,80.4783440610454
zero_migration,702,2050,79.0072096969875
constant_mortality,702,2050,65.79456246203
no_change,702,2050,63.9521182354988
high_variant,702,2055,81.638862779933
low_variant,702,2055,72.8773913617825
constant_fertility,702,2055,75.0914249216464
instant_replacement,702,2055,83.2304356114437
zero_migration,702,2055,83.1221860361144
constant_mortality,702,2055,66.9469770543915
no_change,702,2055,65.0144947255
high_variant,702,2060,83.3745696955108
low_variant,702,2060,76.2899832378392
constant_fertility,702,2060,77.1789481527656
instant_replacement,702,2060,85.0885981905259
zero_migration,702,2060,85.7855563832088
constant_mortality,702,2060,67.1191124048177
no_change,702,2060,65.1024733062245
high_variant,702,2065,86.3690027438516
low_variant,702,2065,81.8315773528188
constant_fertility,702,2065,80.9992646493596
instant_replacement,702,2065,87.113501307104
zero_migration,702,2065,91.011254592989
constant_mortality,702,2065,68.7952457135488
no_change,702,2065,66.7447566532254
high_variant,702,2070,88.072901330776
low_variant,702,2070,88.0056566401097
constant_fertility,702,2070,84.6722813311345
instant_replacement,702,2070,86.6467906401207
zero_migration,702,2070,96.0705192955052
constant_mortality,702,2070,70.1930315681509
no_change,702,2070,68.2250839952289
high_variant,702,2075,87.6374827008522
low_variant,702,2075,94.1355539115481
constant_fertility,702,2075,87.3752252109871
instant_replacement,702,2075,83.9709555555269
zero_migration,702,2075,99.2085711284619
constant_mortality,702,2075,70.6031320817868
no_change,702,2075,68.869146907897
high_variant,702,2080,85.9446137947849
low_variant,702,2080,100.42079611078
constant_fertility,702,2080,89.3896056555256
instant_replacement,702,2080,81.0561336500846
zero_migration,702,2080,100.737794888557
constant_mortality,702,2080,70.2736867876886
no_change,702,2080,68.9034175774894
high_variant,702,2085,84.2956950360054
low_variant,702,2085,107.627714170434
constant_fertility,702,2085,91.5097826889052
instant_replacement,702,2085,79.0246929069289
zero_migration,702,2085,102.050862398539
constant_mortality,702,2085,69.9007026354378
no_change,702,2085,69.001500647887
high_variant,702,2090,84.9102752166983
low_variant,702,2090,110.86911096603
constant_fertility,702,2090,93.3748683748684
instant_replacement,702,2090,82.9236235834031
zero_migration,702,2090,102.504191091509
constant_mortality,702,2090,69.5316908662964
no_change,702,2090,68.9052766183496
high_variant,702,2095,86.7352810185283
low_variant,702,2095,111.588327233523
constant_fertility,702,2095,95.1956448561247
instant_replacement,702,2095,86.0613738903132
zero_migration,702,2095,103.588166546648
constant_mortality,702,2095,69.4029907645899
no_change,702,2095,68.8952669925816
high_variant,702,2100,89.0227329650373
low_variant,702,2100,111.39151162028
constant_fertility,702,2100,97.4056644537848
instant_replacement,702,2100,87.889643311804
zero_migration,702,2100,105.406613468131
constant_mortality,702,2100,69.6636217310887
no_change,702,2100,69.2589038191708
