variant,country,year,dependencyratio2069
medium_variant,258,2028,54.442
medium_variant,258,2029,55.381
medium_variant,258,2030,56.048
medium_variant,258,2031,56.486
medium_variant,258,2032,56.594
medium_variant,258,2033,56.519
medium_variant,258,2034,56.477
medium_variant,258,2035,56.593
medium_variant,258,2036,56.829
medium_variant,258,2037,57.191
medium_variant,258,2038,57.624
medium_variant,258,2039,58.04
medium_variant,258,2040,58.391
medium_variant,258,2041,58.681
medium_variant,258,2042,58.935
medium_variant,258,2043,59.171
medium_variant,258,2044,59.409
medium_variant,258,2045,59.662
medium_variant,258,2046,59.891
medium_variant,258,2047,60.125
medium_variant,258,2048,60.379
medium_variant,258,2049,60.663
medium_variant,258,2050,60.985
medium_variant,258,2051,61.303
medium_variant,258,2052,61.652
medium_variant,258,2053,62.06
medium_variant,258,2054,62.56
medium_variant,258,2055,63.171
medium_variant,258,2056,63.812
medium_variant,258,2057,64.551
medium_variant,258,2058,65.379
medium_variant,258,2059,66.273
medium_variant,258,2060,67.2
medium_variant,258,2061,68.052
medium_variant,258,2062,68.967
medium_variant,258,2063,69.891
medium_variant,258,2064,70.754
medium_variant,258,2065,71.524
medium_variant,258,2066,72.098
medium_variant,258,2067,72.567
medium_variant,258,2068,72.978
medium_variant,258,2069,73.411
medium_variant,258,2070,73.897
medium_variant,258,2071,74.268
medium_variant,258,2072,74.724
medium_variant,258,2073,75.169
medium_variant,258,2074,75.438
medium_variant,258,2075,75.443
medium_variant,258,2076,75.007
medium_variant,258,2077,74.323
medium_variant,258,2078,73.596
medium_variant,258,2079,73.111
medium_variant,258,2080,73.029
medium_variant,258,2081,73.1
medium_variant,258,2082,73.58
medium_variant,258,2083,74.356
medium_variant,258,2084,75.227
medium_variant,258,2085,76.069
medium_variant,258,2086,76.704
medium_variant,258,2087,77.361
medium_variant,258,2088,78.03
medium_variant,258,2089,78.719
medium_variant,258,2090,79.445
medium_variant,258,2091,79.961
medium_variant,258,2092,80.486
medium_variant,258,2093,81.047
medium_variant,258,2094,81.654
medium_variant,258,2095,82.287
medium_variant,258,2096,82.628
medium_variant,258,2097,83.046
medium_variant,258,2098,83.506
medium_variant,258,2099,83.96
medium_variant,258,2100,84.405
high_variant,258,2015,54.6096266041151
low_variant,258,2015,54.6096266041151
constant_fertility,258,2015,54.6096266041151
instant_replacement,258,2015,54.6096266041151
zero_migration,258,2015,54.6096266041151
constant_mortality,258,2015,54.6096266041151
no_change,258,2015,54.6096266041151
high_variant,258,2020,53.2069014979201
low_variant,258,2020,50.342206102334
constant_fertility,258,2020,52.292473514887
instant_replacement,258,2020,52.2520030327247
zero_migration,258,2020,51.749066925712
constant_mortality,258,2020,51.6680779000847
no_change,258,2020,52.1874117979114
high_variant,258,2025,55.1592713031924
low_variant,258,2025,47.940737188613
constant_fertility,258,2025,52.877473238325
instant_replacement,258,2025,52.8574925197185
zero_migration,258,2025,51.2820011247769
constant_mortality,258,2025,51.1877510040161
no_change,258,2025,52.5205823293173
high_variant,258,2030,62.3105947176139
low_variant,258,2030,49.7898824140065
constant_fertility,258,2030,58.3288415084546
instant_replacement,258,2030,58.4501207801801
zero_migration,258,2030,55.6405977062948
constant_mortality,258,2030,55.2218656968281
no_change,258,2030,57.5168370096866
high_variant,258,2035,65.2951261327455
low_variant,258,2035,47.9177075679647
constant_fertility,258,2035,59.9808963997061
instant_replacement,258,2035,60.1856478079843
zero_migration,258,2035,56.4170281737141
constant_mortality,258,2035,54.988154777573
no_change,258,2035,58.4125911982796
high_variant,258,2040,67.4369575995033
low_variant,258,2040,49.226447196613
constant_fertility,258,2040,62.5055224612457
instant_replacement,258,2040,62.6232406337118
zero_migration,258,2040,58.3197138729008
constant_mortality,258,2040,55.5845910793597
no_change,258,2040,59.7672682692926
high_variant,258,2045,68.1068324032589
low_variant,258,2045,51.0279516103819
constant_fertility,258,2045,64.2785424323221
instant_replacement,258,2045,64.1501093145617
zero_migration,258,2045,59.2913985777176
constant_mortality,258,2045,55.4409355909926
no_change,258,2045,60.1894896164015
high_variant,258,2050,68.7520381402057
low_variant,258,2050,53.2431885516819
constant_fertility,258,2050,66.0587108030547
instant_replacement,258,2050,65.6235715374067
zero_migration,258,2050,60.2893400777262
constant_mortality,258,2050,55.2600188448508
no_change,258,2050,60.563794438509
high_variant,258,2055,70.9151200242812
low_variant,258,2055,55.9478350915798
constant_fertility,258,2055,68.4784369016205
instant_replacement,258,2055,67.957311275908
zero_migration,258,2055,62.2313324401336
constant_mortality,258,2055,55.9118532517613
no_change,258,2055,61.5919305690248
high_variant,258,2060,74.9646892655367
low_variant,258,2060,60.61460018406
constant_fertility,258,2060,72.2196558494052
instant_replacement,258,2060,72.004790027509
zero_migration,258,2060,66.1578848316098
constant_mortality,258,2060,58.131887757782
no_change,258,2060,63.7419367723124
high_variant,258,2065,78.6457861862949
low_variant,258,2065,66.3342242055708
constant_fertility,258,2065,75.8505521042279
instant_replacement,258,2065,75.977002526016
zero_migration,258,2065,70.6264164446742
constant_mortality,258,2065,60.3777586825761
no_change,258,2065,65.6080824449903
high_variant,258,2070,79.496105866863
low_variant,258,2070,71.0739624969644
constant_fertility,258,2070,77.4441112655111
instant_replacement,258,2070,77.5534244432714
zero_migration,258,2070,73.4501573870195
constant_mortality,258,2070,60.7446529363489
no_change,258,2070,65.6015821208146
high_variant,258,2075,78.7923506811037
low_variant,258,2075,76.1097048800147
constant_fertility,258,2075,78.1716753644052
instant_replacement,258,2075,77.9486504792394
zero_migration,258,2075,75.4256821296566
constant_mortality,258,2075,60.3337010637507
no_change,258,2075,64.8833970396877
high_variant,258,2080,74.8002831852476
low_variant,258,2080,76.6391270925225
constant_fertility,258,2080,75.1521288531386
instant_replacement,258,2080,74.6470829010119
zero_migration,258,2080,73.1548007838014
constant_mortality,258,2080,57.1260882324171
no_change,258,2080,61.5227386306847
high_variant,258,2085,75.3075741287631
low_variant,258,2085,85.4199669898564
constant_fertility,258,2085,76.6274659478543
instant_replacement,258,2085,76.1174632449556
zero_migration,258,2085,75.6575230013113
constant_mortality,258,2085,58.6687990070296
no_change,258,2085,62.1826542830981
high_variant,258,2090,77.8653667481162
low_variant,258,2090,91.8687458914615
constant_fertility,258,2090,78.6915088811397
instant_replacement,258,2090,78.3819066429019
zero_migration,258,2090,78.5246226072807
constant_mortality,258,2090,60.5602713310474
no_change,258,2090,63.3916240149484
high_variant,258,2095,80.7004334466128
low_variant,258,2095,95.6557596955455
constant_fertility,258,2095,80.4553850902619
instant_replacement,258,2095,80.477042510995
zero_migration,258,2095,81.3714486542866
constant_mortality,258,2095,61.8400857944657
no_change,258,2095,64.1683825445404
high_variant,258,2100,82.8642110607025
low_variant,258,2100,97.5505868720898
constant_fertility,258,2100,81.6355457845789
instant_replacement,258,2100,81.9802432645283
zero_migration,258,2100,83.6376024178474
constant_mortality,258,2100,62.1837444131766
no_change,258,2100,64.1701565587787
