variant,country,year,dependencyratio2069
medium_variant,724,2063,84.772
medium_variant,724,2064,84.076
medium_variant,724,2065,83.388
medium_variant,724,2066,82.487
medium_variant,724,2067,81.657
medium_variant,724,2068,80.938
medium_variant,724,2069,80.365
medium_variant,724,2070,79.963
medium_variant,724,2071,79.554
medium_variant,724,2072,79.372
medium_variant,724,2073,79.376
medium_variant,724,2074,79.545
medium_variant,724,2075,79.896
medium_variant,724,2076,80.275
medium_variant,724,2077,80.833
medium_variant,724,2078,81.534
medium_variant,724,2079,82.308
medium_variant,724,2080,83.084
medium_variant,724,2081,83.584
medium_variant,724,2082,84.056
medium_variant,724,2083,84.525
medium_variant,724,2084,85.03
medium_variant,724,2085,85.585
medium_variant,724,2086,85.896
medium_variant,724,2087,86.261
medium_variant,724,2088,86.643
medium_variant,724,2089,87.008
medium_variant,724,2090,87.356
medium_variant,724,2091,87.393
medium_variant,724,2092,87.42
medium_variant,724,2093,87.462
medium_variant,724,2094,87.54
medium_variant,724,2095,87.65
medium_variant,724,2096,87.433
medium_variant,724,2097,87.285
medium_variant,724,2098,87.203
medium_variant,724,2099,87.167
medium_variant,724,2100,87.178
high_variant,724,2015,49.4797844627581
low_variant,724,2015,49.4797844627581
constant_fertility,724,2015,49.4797844627581
instant_replacement,724,2015,49.4797844627581
zero_migration,724,2015,49.4797844627581
constant_mortality,724,2015,49.4797844627581
no_change,724,2015,49.4797844627581
high_variant,724,2020,53.0331500067391
low_variant,724,2020,50.6789340977603
constant_fertility,724,2020,51.4133329826788
instant_replacement,724,2020,55.1347138165573
zero_migration,724,2020,51.9824675520188
constant_mortality,724,2020,51.5132735527264
no_change,724,2020,51.0702874715818
high_variant,724,2025,55.8895235653212
low_variant,724,2025,50.1499752135481
constant_fertility,724,2025,51.9423479045846
instant_replacement,724,2025,59.0308449160851
zero_migration,724,2025,53.3257909198164
constant_mortality,724,2025,52.1217444822892
no_change,724,2025,51.0418192931512
high_variant,724,2030,59.9619073435944
low_variant,724,2030,50.1473789249201
constant_fertility,724,2030,53.2447185743435
instant_replacement,724,2030,63.5397475691248
zero_migration,724,2030,55.5744546522776
constant_mortality,724,2030,53.3963475498507
no_change,724,2030,51.5783115359173
high_variant,724,2035,67.1558799567944
low_variant,724,2035,52.9193753869341
constant_fertility,724,2035,57.3439257575612
instant_replacement,724,2035,71.1097857968026
zero_migration,724,2035,61.0155473833875
constant_mortality,724,2035,57.331137498332
no_change,724,2035,54.6228223955161
high_variant,724,2040,74.1884307490473
low_variant,724,2040,59.1613144064443
constant_fertility,724,2040,63.7170727771425
instant_replacement,724,2040,74.5067570130101
zero_migration,724,2040,68.483457951528
constant_mortality,724,2040,62.6521217010547
no_change,724,2040,59.5790042403759
high_variant,724,2045,82.8555943587343
low_variant,724,2045,68.8798216307991
constant_fertility,724,2045,72.7293964940476
instant_replacement,724,2045,81.3107054725234
zero_migration,724,2045,79.0853634131279
constant_mortality,724,2045,70.0130826679835
no_change,724,2045,66.6484733831824
high_variant,724,2050,91.0551120155305
low_variant,724,2050,79.7850009851988
constant_fertility,724,2050,81.9418736921902
instant_replacement,724,2050,88.9390324994218
zero_migration,724,2050,90.6042319002265
constant_mortality,724,2050,77.0666791610754
no_change,724,2050,73.3503209976043
high_variant,724,2055,93.5546155012239
low_variant,724,2055,84.7159605298345
constant_fertility,724,2055,85.1413325669236
instant_replacement,724,2055,91.5577849824182
zero_migration,724,2055,95.7084986839232
constant_mortality,724,2055,78.2037139167997
no_change,724,2055,74.1157858463081
high_variant,724,2060,91.3165348798477
low_variant,724,2060,84.1849557024134
constant_fertility,724,2060,83.2594028417768
instant_replacement,724,2060,89.4998469027928
zero_migration,724,2060,94.5856307576122
constant_mortality,724,2060,74.6990282932382
no_change,724,2060,70.3219115642353
high_variant,724,2065,87.4228153026562
low_variant,724,2065,81.7434672635855
constant_fertility,724,2065,79.9458661383066
instant_replacement,724,2065,85.2573805532179
zero_migration,724,2065,90.7880173387501
constant_mortality,724,2065,70.0396764812723
no_change,724,2065,65.6647003021704
high_variant,724,2070,83.4391833026578
low_variant,724,2070,79.6259611372539
constant_fertility,724,2070,77.1391579038174
instant_replacement,724,2070,80.361350749062
zero_migration,724,2070,86.5608011634191
constant_mortality,724,2070,66.1969879333653
no_change,724,2070,62.1076167926638
high_variant,724,2075,81.8554519232186
low_variant,724,2075,82.0364730314354
constant_fertility,724,2075,78.0806089572264
instant_replacement,724,2075,77.426258918429
zero_migration,724,2075,86.1113578267657
constant_mortality,724,2075,65.9146774205641
no_change,724,2075,62.4304937067893
high_variant,724,2080,82.4068012584473
low_variant,724,2080,89.6869364924051
constant_fertility,724,2080,82.8550327218101
instant_replacement,724,2080,76.8700426382978
zero_migration,724,2080,89.6970836493417
constant_mortality,724,2080,68.5625757426011
no_change,724,2080,66.1079076476212
high_variant,724,2085,82.1547470422826
low_variant,724,2085,97.7449922549165
constant_fertility,724,2085,87.2031688916445
instant_replacement,724,2085,76.3340097443527
zero_migration,724,2085,92.4142659821477
constant_mortality,724,2085,70.1971826186062
no_change,724,2085,68.8518498146322
high_variant,724,2090,83.4811764468034
low_variant,724,2090,101.129330841884
constant_fertility,724,2090,89.7904886070726
instant_replacement,724,2090,81.2090639371207
zero_migration,724,2090,94.3089386011356
constant_mortality,724,2090,70.6798888857822
no_change,724,2090,69.4097303589877
high_variant,724,2095,84.4941603400186
low_variant,724,2095,100.558385240882
constant_fertility,724,2095,90.5389169638193
instant_replacement,724,2095,83.8343219408748
zero_migration,724,2095,94.292082327278
constant_mortality,724,2095,69.6028608386665
no_change,724,2095,68.0287566692231
high_variant,724,2100,85.1409581465637
low_variant,724,2100,97.8334892275949
constant_fertility,724,2100,90.6266238360748
instant_replacement,724,2100,84.6345323275283
zero_migration,724,2100,93.1704997459154
constant_mortality,724,2100,67.9533457488801
no_change,724,2100,66.1905960208863
