variant,country,year,dependencyratio2069
low_variant,218,2060,54.6068671995866
constant_fertility,218,2060,76.8331151845484
instant_replacement,218,2060,66.6643382442748
zero_migration,218,2060,63.2143496360441
constant_mortality,218,2060,59.4842654556986
no_change,218,2060,73.4216394849301
high_variant,218,2065,73.9465554752339
low_variant,218,2065,57.13117884354
constant_fertility,218,2065,78.5313173294476
instant_replacement,218,2065,69.2049034094673
zero_migration,218,2065,64.7654841758492
constant_mortality,218,2065,59.9748861942097
no_change,218,2065,74.3933933734022
high_variant,218,2070,74.3578394268389
low_variant,218,2070,60.5166343528423
constant_fertility,218,2070,79.8230599450114
instant_replacement,218,2070,71.8806451100901
zero_migration,218,2070,66.4543305914889
constant_mortality,218,2070,60.5349804596741
no_change,218,2070,74.9596566627817
high_variant,218,2075,74.2096768391312
low_variant,218,2075,64.4154484450992
constant_fertility,218,2075,80.4185728114544
instant_replacement,218,2075,74.1027455828504
zero_migration,218,2075,67.9293064600496
constant_mortality,218,2075,60.8961237916863
no_change,218,2075,74.9098874011756
high_variant,218,2080,74.2163259903076
low_variant,218,2080,69.6149099021422
constant_fertility,218,2080,80.9048777435825
instant_replacement,218,2080,76.4063271320226
zero_migration,218,2080,69.8229651608443
constant_mortality,218,2080,61.6301775067833
no_change,218,2080,74.8074366550635
high_variant,218,2085,74.2578238653303
low_variant,218,2085,76.0780159813359
constant_fertility,218,2085,81.1170269800338
instant_replacement,218,2085,78.6388737638588
zero_migration,218,2085,71.9636494608575
constant_mortality,218,2085,62.6072433707767
no_change,218,2085,74.5528188740787
high_variant,218,2090,75.3891078673966
low_variant,218,2090,81.0028080479338
constant_fertility,218,2090,81.6026974676756
instant_replacement,218,2090,78.3268430489995
zero_migration,218,2090,74.1710649246569
constant_mortality,218,2090,63.5855373004806
no_change,218,2090,74.5819007000797
high_variant,218,2095,76.9107174009384
low_variant,218,2095,84.7106460078764
constant_fertility,218,2095,82.1886385184428
instant_replacement,218,2095,78.6140814641814
zero_migration,218,2095,76.3255309396227
constant_mortality,218,2095,64.4316476498654
no_change,218,2095,74.6920449367006
high_variant,218,2100,78.4391410422446
low_variant,218,2100,87.4523043436145
constant_fertility,218,2100,82.7418983137755
instant_replacement,218,2100,79.4006448863249
zero_migration,218,2100,78.3334152058426
constant_mortality,218,2100,65.1183434293908
no_change,218,2100,74.7541620230387
