variant,country,year,dependencyratio2069
no_change,512,2050,62.5279204299789
high_variant,512,2055,63.7505555391313
low_variant,512,2055,48.1264861115174
constant_fertility,512,2055,74.2268014587778
instant_replacement,512,2055,61.4719396823881
zero_migration,512,2055,66.3380264265555
constant_mortality,512,2055,50.5461438332826
no_change,512,2055,69.8307923253401
high_variant,512,2060,69.8852973683103
low_variant,512,2060,54.4814877256081
constant_fertility,512,2060,80.4853968066508
instant_replacement,512,2060,67.4860573164701
zero_migration,512,2060,88.4279966831878
constant_mortality,512,2060,54.183247797379
no_change,512,2060,74.2984052081844
high_variant,512,2065,71.9324262942329
low_variant,512,2065,58.1981601001507
constant_fertility,512,2065,82.4253622937817
instant_replacement,512,2065,70.0283797133665
zero_migration,512,2065,95.7885839955509
constant_mortality,512,2065,54.6214232160227
no_change,512,2065,74.826569375668
high_variant,512,2070,71.0508036238586
low_variant,512,2070,60.1228108387794
constant_fertility,512,2070,81.4782113197915
instant_replacement,512,2070,70.6671652308976
zero_migration,512,2070,86.8487686558619
constant_mortality,512,2070,53.1294861521037
no_change,512,2070,73.0007057354988
high_variant,512,2075,69.6418969488048
low_variant,512,2075,61.9479681090586
constant_fertility,512,2075,79.9033755840624
instant_replacement,512,2075,71.0686126417912
zero_migration,512,2075,77.3047852038529
constant_mortality,512,2075,51.9050017762818
no_change,512,2075,71.1988126147451
high_variant,512,2080,70.9908186729961
low_variant,512,2080,67.4953348457017
constant_fertility,512,2080,80.3913687064105
instant_replacement,512,2080,73.9218902388506
zero_migration,512,2080,73.5814487671756
constant_mortality,512,2080,53.6404696322619
no_change,512,2080,71.6111343111569
high_variant,512,2085,74.8931788216338
low_variant,512,2085,77.8908570126307
constant_fertility,512,2085,82.4686079015861
instant_replacement,512,2085,79.0695235983919
zero_migration,512,2085,76.2259026907813
constant_mortality,512,2085,57.9674833647873
no_change,512,2085,73.4705614329881
high_variant,512,2090,79.6459911940304
low_variant,512,2090,87.1883934710225
constant_fertility,512,2090,85.0184561079372
instant_replacement,512,2090,80.1929472554367
zero_migration,512,2090,82.1710568572688
constant_mortality,512,2090,61.8075476059015
no_change,512,2090,75.4697737180669
high_variant,512,2095,82.1669337406724
low_variant,512,2095,91.8973223419431
constant_fertility,512,2095,85.8802155961871
instant_replacement,512,2095,80.1273279828403
zero_migration,512,2095,86.2635579882471
constant_mortality,512,2095,62.7903166278005
no_change,512,2095,75.7522456507958
high_variant,512,2100,81.8969826699409
low_variant,512,2100,91.5175446174562
constant_fertility,512,2100,85.1034183837763
instant_replacement,512,2100,78.7472183935545
zero_migration,512,2100,86.4099298564919
constant_mortality,512,2100,61.0761017692498
no_change,512,2100,74.5781712054737
