variant,country,year,dependencyratio2069
medium_variant,356,2069,58.383
medium_variant,356,2070,58.732
medium_variant,356,2071,59.142
medium_variant,356,2072,59.542
medium_variant,356,2073,59.938
medium_variant,356,2074,60.331
medium_variant,356,2075,60.721
medium_variant,356,2076,61.156
medium_variant,356,2077,61.588
medium_variant,356,2078,62.01
medium_variant,356,2079,62.407
medium_variant,356,2080,62.772
medium_variant,356,2081,63.141
medium_variant,356,2082,63.48
medium_variant,356,2083,63.804
medium_variant,356,2084,64.134
medium_variant,356,2085,64.483
medium_variant,356,2086,64.865
medium_variant,356,2087,65.267
medium_variant,356,2088,65.687
medium_variant,356,2089,66.117
medium_variant,356,2090,66.552
medium_variant,356,2091,66.978
medium_variant,356,2092,67.415
medium_variant,356,2093,67.864
medium_variant,356,2094,68.322
medium_variant,356,2095,68.787
medium_variant,356,2096,69.206
medium_variant,356,2097,69.639
medium_variant,356,2098,70.085
medium_variant,356,2099,70.536
medium_variant,356,2100,70.99
high_variant,356,2015,71.226021836471
low_variant,356,2015,71.226021836471
constant_fertility,356,2015,71.226021836471
instant_replacement,356,2015,71.226021836471
zero_migration,356,2015,71.226021836471
constant_mortality,356,2015,71.226021836471
no_change,356,2015,71.226021836471
high_variant,356,2020,67.4545597318854
low_variant,356,2020,64.2939338458617
constant_fertility,356,2020,66.6752056193595
instant_replacement,356,2020,65.3151676903244
zero_migration,356,2020,65.8708354888193
constant_mortality,356,2020,65.7483059041272
no_change,356,2020,66.5438798527476
high_variant,356,2025,65.8730452733887
low_variant,356,2025,58.0777189383513
constant_fertility,356,2025,64.1744428598973
instant_replacement,356,2025,61.4052223592963
zero_migration,356,2025,61.9773184099443
constant_mortality,356,2025,61.6109418794034
no_change,356,2025,63.7886339771061
high_variant,356,2030,65.5294823088567
low_variant,356,2030,52.36494732932
constant_fertility,356,2030,62.9690773808235
instant_replacement,356,2030,58.7635174737842
zero_migration,356,2030,58.959950680285
constant_mortality,356,2030,58.218897755124
no_change,356,2030,62.1945448383452
high_variant,356,2035,66.1346212346111
low_variant,356,2035,47.9797704140414
constant_fertility,356,2035,63.2305034577024
instant_replacement,356,2035,57.5155580881613
zero_migration,356,2035,57.0760470924687
constant_mortality,356,2035,55.8553830545748
no_change,356,2035,61.955598472569
high_variant,356,2040,64.9777267361902
low_variant,356,2040,45.5313645612562
constant_fertility,356,2040,63.0206136660341
instant_replacement,356,2040,57.2168948879026
zero_migration,356,2040,55.3260780427524
constant_mortality,356,2040,53.6308059743203
no_change,356,2040,61.2509443762735
high_variant,356,2045,63.8320983247814
low_variant,356,2045,44.3016930762706
constant_fertility,356,2045,63.0326975394113
instant_replacement,356,2045,56.8830741748138
zero_migration,356,2045,54.0978206584579
constant_mortality,356,2045,51.8738299190657
no_change,356,2045,60.7237050464623
high_variant,356,2050,63.3738394203741
low_variant,356,2050,44.0448879879591
constant_fertility,356,2050,63.6516762999559
instant_replacement,356,2050,56.990534965948
zero_migration,356,2050,53.5707128400827
constant_mortality,356,2050,50.7011698651306
no_change,356,2050,60.7199402814219
high_variant,356,2055,64.5099089621176
low_variant,356,2055,44.5668454142572
constant_fertility,356,2055,65.3177233609324
instant_replacement,356,2055,58.1564293333916
zero_migration,356,2055,54.1374453268124
constant_mortality,356,2055,50.4307575579147
no_change,356,2055,61.6303907413611
high_variant,356,2060,66.1210557166852
low_variant,356,2060,45.9247383488814
constant_fertility,356,2060,67.3774699063866
instant_replacement,356,2060,60.0855774708971
zero_migration,356,2060,55.3886516142051
constant_mortality,356,2060,50.6708120368385
no_change,356,2060,62.8528046480156
high_variant,356,2065,67.1374029465516
low_variant,356,2065,48.1759789336231
constant_fertility,356,2065,69.1354372460873
instant_replacement,356,2065,62.2792038694546
zero_migration,356,2065,56.8740994964156
constant_mortality,356,2065,51.0290054817889
no_change,356,2065,63.7723027835321
high_variant,356,2070,67.6383124339421
low_variant,356,2070,51.5516753639782
constant_fertility,356,2070,70.5974338599575
instant_replacement,356,2070,64.4419000374675
zero_migration,356,2070,58.6263605780211
constant_mortality,356,2070,51.5263457272438
no_change,356,2070,64.3857715341775
high_variant,356,2075,68.0229129045093
low_variant,356,2075,55.9102374199336
constant_fertility,356,2075,71.8361745395182
instant_replacement,356,2075,66.3999820848377
zero_migration,356,2075,60.5898085044141
constant_mortality,356,2075,52.1380014417549
no_change,356,2075,64.7884702632548
high_variant,356,2080,68.4625884496395
low_variant,356,2080,60.9555228468584
constant_fertility,356,2080,72.7522674810158
instant_replacement,356,2080,68.0646695396515
zero_migration,356,2080,62.6086981507408
constant_mortality,356,2080,52.7429203873887
no_change,356,2080,64.9316409864087
high_variant,356,2085,68.5522126212456
low_variant,356,2085,66.2590911322201
constant_fertility,356,2085,72.9978752881255
instant_replacement,356,2085,69.2103135588765
zero_migration,356,2085,64.2906714096252
constant_mortality,356,2085,53.0635033590742
no_change,356,2085,64.590012668331
high_variant,356,2090,69.7840791181364
low_variant,356,2090,70.4734691901402
constant_fertility,356,2090,73.7149741058481
instant_replacement,356,2090,69.9724809421916
zero_migration,356,2090,66.3288716615823
constant_mortality,356,2090,53.5711337583679
no_change,356,2090,64.5993697680298
high_variant,356,2095,71.3348314233762
low_variant,356,2095,74.0219417298068
constant_fertility,356,2095,74.6399159636713
instant_replacement,356,2095,71.1627201818611
zero_migration,356,2095,68.5413581033383
constant_mortality,356,2095,54.161356668247
no_change,356,2095,64.73264582038
high_variant,356,2100,72.8377417676804
low_variant,356,2100,77.0076065292343
constant_fertility,356,2100,75.5817750936409
instant_replacement,356,2100,72.4849701957396
zero_migration,356,2100,70.7282745761465
constant_mortality,356,2100,54.7430920034756
no_change,356,2100,64.8537343102138
