variant,country,year,dependencyratio2069
instant_replacement,214,2040,63.1846385022432
zero_migration,214,2040,60.7615515943851
constant_mortality,214,2040,61.5077224119825
no_change,214,2040,71.9064891646677
high_variant,214,2045,71.8710720965908
low_variant,214,2045,50.2736145044997
constant_fertility,214,2045,73.0928352962076
instant_replacement,214,2045,63.7102302902774
zero_migration,214,2045,59.1185727414256
constant_mortality,214,2045,59.9544538636116
no_change,214,2045,72.0578355250786
high_variant,214,2050,70.8554015973741
low_variant,214,2050,49.9864314544565
constant_fertility,214,2050,73.6873258242731
instant_replacement,214,2050,63.8971475481178
zero_migration,214,2050,57.9582211655626
constant_mortality,214,2050,58.8232950557157
no_change,214,2050,72.3750769469864
high_variant,214,2055,70.9469919172975
low_variant,214,2055,50.3452534643466
constant_fertility,214,2055,74.8240996534287
instant_replacement,214,2055,64.5825883149482
zero_migration,214,2055,57.7168764547802
constant_mortality,214,2055,58.3932681744251
no_change,214,2055,73.1830557494533
high_variant,214,2060,71.3631115855986
low_variant,214,2060,51.5136994370866
constant_fertility,214,2060,76.0435144367201
instant_replacement,214,2060,65.8917316930882
zero_migration,214,2060,58.240926564539
constant_mortality,214,2060,58.4285606622034
no_change,214,2060,74.0297990434922
high_variant,214,2065,71.7936114760044
low_variant,214,2065,53.8849142678086
constant_fertility,214,2065,77.2459477802661
instant_replacement,214,2065,67.8819196351483
zero_migration,214,2065,59.5077419069782
constant_mortality,214,2065,58.9489454026426
no_change,214,2065,74.8080183647399
high_variant,214,2070,71.6910706159629
low_variant,214,2070,57.0663924315503
constant_fertility,214,2070,77.8604658318642
instant_replacement,214,2070,69.7515949122071
zero_migration,214,2070,60.9714783531881
constant_mortality,214,2070,59.4387938439859
no_change,214,2070,74.9960502314033
high_variant,214,2075,71.7896944552481
low_variant,214,2075,61.9730719358153
constant_fertility,214,2075,78.52571135123
instant_replacement,214,2075,71.9661920586995
zero_migration,214,2075,63.036482216678
constant_mortality,214,2075,60.5097712074987
no_change,214,2075,75.2100458056699
high_variant,214,2080,71.9590984917668
low_variant,214,2080,68.501059283605
constant_fertility,214,2080,78.9808277859181
instant_replacement,214,2080,74.1272392513688
zero_migration,214,2080,65.3520893575419
constant_mortality,214,2080,61.8727194655982
no_change,214,2080,75.2214017003277
high_variant,214,2085,72.0566458214852
low_variant,214,2085,76.7223445875707
constant_fertility,214,2085,79.0438125605589
instant_replacement,214,2085,76.0776348311766
zero_migration,214,2085,67.6285542587293
constant_mortality,214,2085,63.330118694362
no_change,214,2085,74.8990219846087
high_variant,214,2090,73.2036460127991
low_variant,214,2090,82.8981701234398
constant_fertility,214,2090,79.3214582743627
instant_replacement,214,2090,75.560567898576
zero_migration,214,2090,69.7862229004107
constant_mortality,214,2090,64.5497439967332
no_change,214,2090,74.7553673952959
high_variant,214,2095,74.6852890030648
low_variant,214,2095,87.4730369225312
constant_fertility,214,2095,79.7024191526022
instant_replacement,214,2095,75.7214623666753
zero_migration,214,2095,71.9419424887448
constant_mortality,214,2095,65.5093901064781
no_change,214,2095,74.672763364453
high_variant,214,2100,76.1203111934735
low_variant,214,2100,90.7545165888598
constant_fertility,214,2100,80.0609686932389
instant_replacement,214,2100,76.4368206315201
zero_migration,214,2100,73.9529961247311
constant_mortality,214,2100,66.2781896611275
no_change,214,2100,74.571125208868
