variant,country,year,dependencyratio2069
zero_migration,499,2060,63.343386667121
constant_mortality,499,2060,58.0487291480293
no_change,499,2060,57.9484930705914
high_variant,499,2065,74.3166111899354
low_variant,499,2065,62.1058137797041
constant_fertility,499,2065,66.3232792624001
instant_replacement,499,2065,71.7301412817722
zero_migration,499,2065,65.7769065972334
constant_mortality,499,2065,59.0539989250724
no_change,499,2065,58.691805518052
high_variant,499,2070,75.7351110245001
low_variant,499,2070,66.9935311212176
constant_fertility,499,2070,68.5157416475348
instant_replacement,499,2070,72.3037218147243
zero_migration,499,2070,68.5261151353412
constant_mortality,499,2070,60.2257953924434
no_change,499,2070,59.4036430755339
high_variant,499,2075,75.5258383173174
low_variant,499,2075,72.7056116625818
constant_fertility,499,2075,70.0015680308535
instant_replacement,499,2075,71.6151014588608
zero_migration,499,2075,70.6468870827744
constant_mortality,499,2075,60.8896222565249
no_change,499,2075,59.4969062466495
high_variant,499,2080,75.0836369438609
low_variant,499,2080,80.5711478731624
constant_fertility,499,2080,71.8446500698679
instant_replacement,499,2080,71.2734737815812
zero_migration,499,2080,72.9375744174179
constant_mortality,499,2080,61.799831354034
no_change,499,2080,59.8798417145663
high_variant,499,2085,73.9892003730495
low_variant,499,2085,88.4387956621664
constant_fertility,499,2085,72.8057310266047
instant_replacement,499,2085,70.5278797225192
zero_migration,499,2085,74.1694346563538
constant_mortality,499,2085,61.7509099198652
no_change,499,2085,59.4879681902583
high_variant,499,2090,74.8046167382641
low_variant,499,2090,90.9965963673379
constant_fertility,499,2090,73.8708012655104
instant_replacement,499,2090,73.1156106764391
zero_migration,499,2090,74.8404967165666
constant_mortality,499,2090,61.2605435613718
no_change,499,2090,59.249221025867
high_variant,499,2095,76.3937486020737
low_variant,499,2095,90.1802013608453
constant_fertility,499,2095,75.0032046177571
instant_replacement,499,2095,75.0659764375738
zero_migration,499,2095,75.3826349683679
constant_mortality,499,2095,60.7564072312399
no_change,499,2095,59.1708680292196
high_variant,499,2100,78.1233883280483
low_variant,499,2100,88.3168405766726
constant_fertility,499,2100,76.266677431726
instant_replacement,499,2100,76.2249166063959
zero_migration,499,2100,76.2397964939607
constant_mortality,499,2100,60.6100176822925
no_change,499,2100,59.211847601367
