variant,country,year,dependencyratio2069
instant_replacement,732,2030,49.1486894821062
zero_migration,732,2030,48.1269897138422
constant_mortality,732,2030,46.1380935121421
no_change,732,2030,49.8828077805968
high_variant,732,2035,53.6592154927016
low_variant,732,2035,37.6851504770953
constant_fertility,732,2035,51.3579866613718
instant_replacement,732,2035,49.7598750013918
zero_migration,732,2035,47.1305780356925
constant_mortality,732,2035,44.9253759648025
no_change,732,2035,50.5890273273786
high_variant,732,2040,54.6320586597688
low_variant,732,2040,37.3142230660213
constant_fertility,732,2040,53.0062120080114
instant_replacement,732,2040,51.2512128925201
zero_migration,732,2040,47.8057014253563
constant_mortality,732,2040,44.7933508534223
no_change,732,2040,51.7518227057054
high_variant,732,2045,56.0208409264107
low_variant,732,2045,38.737178376922
constant_fertility,732,2045,55.2663920701895
instant_replacement,732,2045,53.4219364178878
zero_migration,732,2045,50.2768693285133
constant_mortality,732,2045,45.5484184121765
no_change,732,2045,53.3427200758374
high_variant,732,2050,57.8468829794648
low_variant,732,2050,41.2660034156902
constant_fertility,732,2050,57.8745431418957
instant_replacement,732,2050,55.9588262056415
zero_migration,732,2050,53.866884027718
constant_mortality,732,2050,46.7394187280139
no_change,732,2050,55.0580821065166
high_variant,732,2055,60.0492274282786
low_variant,732,2055,43.6612483608339
constant_fertility,732,2055,60.2623976029255
instant_replacement,732,2055,58.2588220470457
zero_migration,732,2055,57.2320843038375
constant_mortality,732,2055,47.7318513492932
no_change,732,2055,56.3857466529351
high_variant,732,2060,61.9535724165534
low_variant,732,2060,45.6212396648865
constant_fertility,732,2060,62.0608807901294
instant_replacement,732,2060,59.9597465592019
zero_migration,732,2060,59.3397156358717
constant_mortality,732,2060,48.1942028486299
no_change,732,2060,57.0789686319804
high_variant,732,2065,63.3720285880732
low_variant,732,2065,47.4921720249201
constant_fertility,732,2065,63.359797184602
instant_replacement,732,2065,61.1916039406439
zero_migration,732,2065,60.2360818304324
constant_mortality,732,2065,48.36603442081
no_change,732,2065,57.3239975057109
high_variant,732,2070,63.7329979631731
low_variant,732,2070,49.0270664888215
constant_fertility,732,2070,63.7548234229049
instant_replacement,732,2070,61.5898649989788
zero_migration,732,2070,59.656858796044
constant_mortality,732,2070,48.0363279332351
no_change,732,2070,56.8809829496418
high_variant,732,2075,64.3948942864949
low_variant,732,2075,51.9561558433717
constant_fertility,732,2075,64.6231574279499
instant_replacement,732,2075,62.5634010872962
zero_migration,732,2075,60.6079411956467
constant_mortality,732,2075,48.442703367464
no_change,732,2075,56.9063112621779
high_variant,732,2080,65.4642911472828
low_variant,732,2080,56.3465418321669
constant_fertility,732,2080,65.8757332129035
instant_replacement,732,2080,64.004965059423
zero_migration,732,2080,63.4554611644446
constant_mortality,732,2080,49.4498361493254
no_change,732,2080,57.2389907579261
high_variant,732,2085,66.5905958071362
low_variant,732,2085,61.5379668850269
constant_fertility,732,2085,67.0257430188694
instant_replacement,732,2085,65.3966145983851
zero_migration,732,2085,67.0958150943105
constant_mortality,732,2085,50.5113732322379
no_change,732,2085,57.4657682800186
high_variant,732,2090,68.6269243890224
low_variant,732,2090,65.3901732533959
constant_fertility,732,2090,68.4543379108991
instant_replacement,732,2090,66.8799454963882
zero_migration,732,2090,70.4724598289232
constant_mortality,732,2090,51.3281761402062
no_change,732,2090,57.8034183441141
high_variant,732,2095,70.788069683047
low_variant,732,2095,67.8548523436243
constant_fertility,732,2095,69.8539765002913
instant_replacement,732,2095,68.2867200997649
zero_migration,732,2095,72.6523228724133
constant_mortality,732,2095,51.7538246543101
no_change,732,2095,58.0583774921685
high_variant,732,2100,72.6774223048491
low_variant,732,2100,69.1963580740123
constant_fertility,732,2100,71.1025975566362
instant_replacement,732,2100,69.5366967311295
zero_migration,732,2100,73.7663001072172
constant_mortality,732,2100,51.9154910619141
no_change,732,2100,58.210452029863
