variant,country,year,dependencyratio2069
medium_variant,203,2026,57.468
medium_variant,203,2027,57.678
medium_variant,203,2028,57.711
medium_variant,203,2029,57.67
medium_variant,203,2030,57.64
medium_variant,203,2031,57.686
medium_variant,203,2032,57.766
medium_variant,203,2033,57.861
medium_variant,203,2034,57.936
medium_variant,203,2035,57.972
medium_variant,203,2036,58.049
medium_variant,203,2037,58.116
medium_variant,203,2038,58.242
medium_variant,203,2039,58.52
medium_variant,203,2040,59.005
medium_variant,203,2041,59.818
medium_variant,203,2042,60.816
medium_variant,203,2043,61.994
medium_variant,203,2044,63.33
medium_variant,203,2045,64.801
medium_variant,203,2046,66.481
medium_variant,203,2047,68.325
medium_variant,203,2048,70.229
medium_variant,203,2049,72.03
medium_variant,203,2050,73.622
medium_variant,203,2051,74.987
medium_variant,203,2052,76.123
medium_variant,203,2053,77.083
medium_variant,203,2054,77.97
medium_variant,203,2055,78.84
medium_variant,203,2056,79.602
medium_variant,203,2057,80.317
medium_variant,203,2058,80.951
medium_variant,203,2059,81.474
medium_variant,203,2060,81.877
medium_variant,203,2061,82.07
medium_variant,203,2062,82.165
medium_variant,203,2063,82.131
medium_variant,203,2064,81.896
medium_variant,203,2065,81.408
medium_variant,203,2066,80.582
medium_variant,203,2067,79.579
medium_variant,203,2068,78.489
medium_variant,203,2069,77.423
medium_variant,203,2070,76.454
medium_variant,203,2071,75.567
medium_variant,203,2072,74.837
medium_variant,203,2073,74.255
medium_variant,203,2074,73.836
medium_variant,203,2075,73.621
medium_variant,203,2076,73.614
medium_variant,203,2077,73.821
medium_variant,203,2078,74.209
medium_variant,203,2079,74.689
medium_variant,203,2080,75.167
medium_variant,203,2081,75.527
medium_variant,203,2082,75.904
medium_variant,203,2083,76.301
medium_variant,203,2084,76.732
medium_variant,203,2085,77.208
medium_variant,203,2086,77.62
medium_variant,203,2087,78.102
medium_variant,203,2088,78.601
medium_variant,203,2089,79.077
medium_variant,203,2090,79.532
medium_variant,203,2091,79.819
medium_variant,203,2092,80.064
medium_variant,203,2093,80.291
medium_variant,203,2094,80.522
medium_variant,203,2095,80.745
medium_variant,203,2096,80.657
medium_variant,203,2097,80.584
medium_variant,203,2098,80.528
medium_variant,203,2099,80.464
medium_variant,203,2100,80.373
high_variant,203,2015,44.8848630214262
low_variant,203,2015,44.8848630214262
constant_fertility,203,2015,44.8848630214262
instant_replacement,203,2015,44.8848630214262
zero_migration,203,2015,44.8848630214262
constant_mortality,203,2015,44.8848630214262
no_change,203,2015,44.8848630214262
high_variant,203,2020,52.8284841203922
low_variant,203,2020,50.3641981654386
constant_fertility,203,2020,50.9232236745798
instant_replacement,203,2020,54.2364713747827
zero_migration,203,2020,51.7586168507528
constant_mortality,203,2020,51.342507627256
no_change,203,2020,50.6687301815909
high_variant,203,2025,60.1398836614669
low_variant,203,2025,53.8847973481815
constant_fertility,203,2025,55.2779337200172
instant_replacement,203,2025,61.9188952185232
zero_migration,203,2025,57.398131343888
constant_mortality,203,2025,56.2184644919593
no_change,203,2025,54.4785352342996
high_variant,203,2030,62.898806941448
low_variant,203,2030,52.3811367969046
constant_fertility,203,2030,54.8132746505987
instant_replacement,203,2030,64.3451001689688
zero_migration,203,2030,58.1272481927681
constant_mortality,203,2030,56.0482902759206
no_change,203,2030,53.2042091586995
high_variant,203,2035,65.3182981169473
low_variant,203,2035,50.6325917240027
constant_fertility,203,2035,54.1325761984964
instant_replacement,203,2035,66.2886193144334
zero_migration,203,2035,58.5127869648046
constant_mortality,203,2035,55.3846791666628
no_change,203,2035,51.5074589415564
high_variant,203,2040,66.4452460839265
low_variant,203,2040,51.411540916885
constant_fertility,203,2040,55.0491124684326
instant_replacement,203,2040,64.3383741105247
zero_migration,203,2040,59.6751366815882
constant_mortality,203,2040,55.3535184475486
no_change,203,2040,51.3139418543046
high_variant,203,2045,71.6618176758365
low_variant,203,2045,57.6686764380901
constant_fertility,203,2045,60.8662064845042
instant_replacement,203,2045,68.2547590158943
zero_migration,203,2045,66.0080445542417
constant_mortality,203,2045,59.7464338084252
no_change,203,2045,55.6416375687011
high_variant,203,2050,79.7191775679809
low_variant,203,2050,67.4599468059456
constant_fertility,203,2050,69.5040842294084
instant_replacement,203,2050,76.2175684521119
zero_migration,203,2050,75.8635153726522
constant_mortality,203,2050,66.6394303889896
no_change,203,2050,62.1990308421491
high_variant,203,2055,84.8142104785953
low_variant,203,2055,73.4137144295625
constant_fertility,203,2055,74.1154647526113
instant_replacement,203,2055,81.5099691376469
zero_migration,203,2055,81.9861178454059
constant_mortality,203,2055,69.8946498865121
no_change,203,2055,64.6261387286015
high_variant,203,2060,87.8298339804672
low_variant,203,2060,77.3430162229502
constant_fertility,203,2060,76.8735590010462
instant_replacement,203,2060,84.4917067721804
zero_migration,203,2060,85.5910739684692
constant_mortality,203,2060,70.8594895580903
no_change,203,2060,64.9946812997792
high_variant,203,2065,87.0737361782054
low_variant,203,2065,78.0165476676537
constant_fertility,203,2065,76.9860990825015
instant_replacement,203,2065,83.3028098021467
zero_migration,203,2065,84.9573661857723
constant_mortality,203,2065,68.8009051108092
no_change,203,2065,63.1042497662172
high_variant,203,2070,81.5160708438202
low_variant,203,2070,74.1343899287897
constant_fertility,203,2070,73.0125630897404
instant_replacement,203,2070,76.8554434001148
zero_migration,203,2070,78.9770795904114
constant_mortality,203,2070,63.5392697230024
no_change,203,2070,58.4115061361557
high_variant,203,2075,77.2471852714604
low_variant,203,2075,73.2672441068303
constant_fertility,203,2075,71.4544492700076
instant_replacement,203,2075,71.8056726167479
zero_migration,203,2075,75.4258104290482
constant_mortality,203,2075,60.7958364918755
no_change,203,2075,56.4828760715599
high_variant,203,2080,76.5652775692288
low_variant,203,2080,78.4542351951631
constant_fertility,203,2080,74.685190383288
instant_replacement,203,2080,71.0803909297452
zero_migration,203,2080,77.0614466195136
constant_mortality,203,2080,61.9987410343024
no_change,203,2080,58.7181055220694
high_variant,203,2085,76.5522995643826
low_variant,203,2085,84.9574802129668
constant_fertility,203,2085,78.4438773627289
instant_replacement,203,2085,71.63045202732
zero_migration,203,2085,79.4313147846066
constant_mortality,203,2085,63.5103607923556
no_change,203,2085,61.1080198918042
high_variant,203,2090,78.9137816950159
low_variant,203,2090,88.3490373170267
constant_fertility,203,2090,81.0669933338782
instant_replacement,203,2090,77.1569624001714
zero_migration,203,2090,82.1512676525976
constant_mortality,203,2090,64.8822163590387
no_change,203,2090,62.079762089896
high_variant,203,2095,80.9788849214481
low_variant,203,2095,88.6273916583457
constant_fertility,203,2095,82.2154458939639
instant_replacement,203,2095,80.3632490759872
zero_migration,203,2095,83.413583495014
constant_mortality,203,2095,64.8567226785146
no_change,203,2095,61.3829130364548
high_variant,203,2100,81.5091030326137
low_variant,203,2100,86.3116364568689
constant_fertility,203,2100,82.2371136299471
instant_replacement,203,2100,80.5778836753089
zero_migration,203,2100,82.6243072892979
constant_mortality,203,2100,63.4148645993644
no_change,203,2100,59.7988740389235
