variant,country,year,dependencyratio2069
medium_variant,830,2043,66.182
medium_variant,830,2044,66.661
medium_variant,830,2045,67.093
medium_variant,830,2046,67.541
medium_variant,830,2047,67.951
medium_variant,830,2048,68.312
medium_variant,830,2049,68.631
medium_variant,830,2050,68.916
medium_variant,830,2051,69.256
medium_variant,830,2052,69.569
medium_variant,830,2053,69.854
medium_variant,830,2054,70.103
medium_variant,830,2055,70.297
medium_variant,830,2056,70.505
medium_variant,830,2057,70.686
medium_variant,830,2058,70.843
medium_variant,830,2059,70.994
medium_variant,830,2060,71.162
medium_variant,830,2061,71.408
medium_variant,830,2062,71.69
medium_variant,830,2063,71.99
medium_variant,830,2064,72.261
medium_variant,830,2065,72.493
medium_variant,830,2066,72.719
medium_variant,830,2067,72.917
medium_variant,830,2068,73.1
medium_variant,830,2069,73.269
medium_variant,830,2070,73.431
medium_variant,830,2071,73.568
medium_variant,830,2072,73.712
medium_variant,830,2073,73.864
medium_variant,830,2074,74.02
medium_variant,830,2075,74.188
medium_variant,830,2076,74.331
medium_variant,830,2077,74.514
medium_variant,830,2078,74.707
medium_variant,830,2079,74.901
medium_variant,830,2080,75.093
medium_variant,830,2081,75.229
medium_variant,830,2082,75.371
medium_variant,830,2083,75.538
medium_variant,830,2084,75.727
medium_variant,830,2085,75.933
medium_variant,830,2086,76.061
medium_variant,830,2087,76.232
medium_variant,830,2088,76.423
medium_variant,830,2089,76.626
medium_variant,830,2090,76.858
medium_variant,830,2091,77.004
medium_variant,830,2092,77.188
medium_variant,830,2093,77.408
medium_variant,830,2094,77.663
medium_variant,830,2095,77.959
medium_variant,830,2096,78.14
medium_variant,830,2097,78.367
medium_variant,830,2098,78.637
medium_variant,830,2099,78.937
medium_variant,830,2100,79.263
high_variant,830,2015,46.8445273743418
low_variant,830,2015,46.8445273743418
constant_fertility,830,2015,46.8445273743418
instant_replacement,830,2015,46.8445273743418
zero_migration,830,2015,46.8445273743418
constant_mortality,830,2015,46.8445273743418
no_change,830,2015,46.8445273743418
high_variant,830,2020,49.4381823494515
low_variant,830,2020,47.1661191637816
constant_fertility,830,2020,48.1241754252371
instant_replacement,830,2020,51.0187095460301
zero_migration,830,2020,48.6154377105906
constant_mortality,830,2020,48.0597067843784
no_change,830,2020,47.8806573419135
high_variant,830,2025,54.1499739106595
low_variant,830,2025,48.2944646378888
constant_fertility,830,2025,50.7362500331644
instant_replacement,830,2025,56.4803268684832
zero_migration,830,2025,52.1252650160177
constant_mortality,830,2025,50.5046563192905
no_change,830,2025,50.0168514412417
high_variant,830,2030,59.9994664579925
low_variant,830,2030,49.6363021981931
constant_fertility,830,2030,53.9019705484812
instant_replacement,830,2030,62.5222309169809
zero_migration,830,2030,56.2337788107689
constant_mortality,830,2030,53.3699178635588
no_change,830,2030,52.4511337331415
high_variant,830,2035,67.3262133639594
low_variant,830,2035,52.2612383682549
constant_fertility,830,2035,58.3147195268626
instant_replacement,830,2035,69.97042891636
zero_migration,830,2035,61.9165970623587
constant_mortality,830,2035,57.2591884137177
no_change,830,2035,55.7772008926538
high_variant,830,2040,72.2923654477198
low_variant,830,2040,56.1687435436889
constant_fertility,830,2040,62.4477122376398
instant_replacement,830,2040,72.2296765421497
zero_migration,830,2040,67.8504854159708
constant_mortality,830,2040,60.4195284945239
no_change,830,2040,58.547676170284
high_variant,830,2045,74.5063418852695
low_variant,830,2045,59.4406398161008
constant_fertility,830,2045,64.9862819388193
instant_replacement,830,2045,73.3488801865622
zero_migration,830,2045,72.5320181369819
constant_mortality,830,2045,61.7893125757049
no_change,830,2045,59.6394525719679
high_variant,830,2050,75.4805604544608
low_variant,830,2050,62.321790248481
constant_fertility,830,2050,66.6301876468202
instant_replacement,830,2050,74.4866640729693
zero_migration,830,2050,76.6038369707368
constant_mortality,830,2050,62.2261356965669
no_change,830,2050,59.8506577940951
high_variant,830,2055,76.642278478805
low_variant,830,2055,64.4469146126312
constant_fertility,830,2055,67.8610983806905
instant_replacement,830,2055,75.9052948480261
zero_migration,830,2055,80.1067498351843
constant_mortality,830,2055,62.3490784839606
no_change,830,2055,59.7715969791858
high_variant,830,2060,77.6638835367159
low_variant,830,2060,65.8563001440574
constant_fertility,830,2060,68.6097702259123
instant_replacement,830,2060,76.8470890811316
zero_migration,830,2060,82.265287625953
constant_mortality,830,2060,62.1309444940519
no_change,830,2060,59.3584883424014
high_variant,830,2065,78.8723626207221
low_variant,830,2065,67.9705561613958
constant_fertility,830,2065,69.8921568627451
instant_replacement,830,2065,77.3673435964625
zero_migration,830,2065,83.9759373251259
constant_mortality,830,2065,62.458838569713
no_change,830,2065,59.5250701805213
high_variant,830,2070,78.9167453120512
low_variant,830,2070,70.3042320548411
constant_fertility,830,2070,70.9129427210248
instant_replacement,830,2070,76.2975048748458
zero_migration,830,2070,84.0190218576851
constant_mortality,830,2070,62.4479892421777
no_change,830,2070,59.451364988477
high_variant,830,2075,78.004789523514
low_variant,830,2075,73.2894129892249
constant_fertility,830,2075,71.9195509066677
instant_replacement,830,2075,74.5009158213917
zero_migration,830,2075,83.6320641041089
constant_mortality,830,2075,62.3159730044764
no_change,830,2075,59.381453944651
high_variant,830,2080,76.9234320537384
low_variant,830,2080,77.1943125605906
constant_fertility,830,2080,73.2567223090207
instant_replacement,830,2080,73.1835418047992
zero_migration,830,2080,84.3068151559294
constant_mortality,830,2080,62.3008169338865
no_change,830,2080,59.5648098412799
high_variant,830,2085,75.9568853372979
low_variant,830,2085,81.516979153009
constant_fertility,830,2085,74.7070414858604
instant_replacement,830,2085,72.3787438775952
zero_migration,830,2085,85.6087296926992
constant_mortality,830,2085,62.2201076451872
no_change,830,2085,59.7938477098374
high_variant,830,2090,76.8105753690726
low_variant,830,2090,83.318757003471
constant_fertility,830,2090,76.0555246609916
instant_replacement,830,2090,75.3402395458223
zero_migration,830,2090,86.733501549508
constant_mortality,830,2090,62.2060364180594
no_change,830,2090,59.8889194390982
high_variant,830,2095,78.5076449126194
low_variant,830,2095,83.8328869237419
constant_fertility,830,2095,77.4953536678693
instant_replacement,830,2095,77.706212929802
zero_migration,830,2095,87.6869662803135
constant_mortality,830,2095,62.3369308295028
no_change,830,2095,60.0315386348277
high_variant,830,2100,80.3628490472776
low_variant,830,2100,83.8694994640786
constant_fertility,830,2100,79.1176042215176
instant_replacement,830,2100,79.2217030476323
zero_migration,830,2100,88.4383432638499
constant_mortality,830,2100,62.5958540276466
no_change,830,2100,60.2796280877047
