variant,country,year,dependencyratio2069
medium_variant,752,2025,67.226
medium_variant,752,2026,67.628
medium_variant,752,2027,67.949
medium_variant,752,2028,68.201
medium_variant,752,2029,68.396
medium_variant,752,2030,68.55
medium_variant,752,2031,68.629
medium_variant,752,2032,68.687
medium_variant,752,2033,68.761
medium_variant,752,2034,68.905
medium_variant,752,2035,69.149
medium_variant,752,2036,69.476
medium_variant,752,2037,69.921
medium_variant,752,2038,70.426
medium_variant,752,2039,70.867
medium_variant,752,2040,71.155
medium_variant,752,2041,71.343
medium_variant,752,2042,71.438
medium_variant,752,2043,71.448
medium_variant,752,2044,71.416
medium_variant,752,2045,71.399
medium_variant,752,2046,71.41
medium_variant,752,2047,71.423
medium_variant,752,2048,71.475
medium_variant,752,2049,71.585
medium_variant,752,2050,71.741
medium_variant,752,2051,71.843
medium_variant,752,2052,72.022
medium_variant,752,2053,72.253
medium_variant,752,2054,72.517
medium_variant,752,2055,72.817
medium_variant,752,2056,73.061
medium_variant,752,2057,73.328
medium_variant,752,2058,73.657
medium_variant,752,2059,74.084
medium_variant,752,2060,74.596
medium_variant,752,2061,75.068
medium_variant,752,2062,75.686
medium_variant,752,2063,76.306
medium_variant,752,2064,76.738
medium_variant,752,2065,76.901
medium_variant,752,2066,76.74
medium_variant,752,2067,76.349
medium_variant,752,2068,75.836
medium_variant,752,2069,75.36
medium_variant,752,2070,75.005
medium_variant,752,2071,74.589
medium_variant,752,2072,74.284
medium_variant,752,2073,74.094
medium_variant,752,2074,74.018
medium_variant,752,2075,74.052
medium_variant,752,2076,74.021
medium_variant,752,2077,74.127
medium_variant,752,2078,74.344
medium_variant,752,2079,74.629
medium_variant,752,2080,74.952
medium_variant,752,2081,75.106
medium_variant,752,2082,75.308
medium_variant,752,2083,75.58
medium_variant,752,2084,75.924
medium_variant,752,2085,76.318
medium_variant,752,2086,76.568
medium_variant,752,2087,76.919
medium_variant,752,2088,77.299
medium_variant,752,2089,77.678
medium_variant,752,2090,78.091
medium_variant,752,2091,78.359
medium_variant,752,2092,78.621
medium_variant,752,2093,78.928
medium_variant,752,2094,79.311
medium_variant,752,2095,79.743
medium_variant,752,2096,79.864
medium_variant,752,2097,80.057
medium_variant,752,2098,80.298
medium_variant,752,2099,80.542
medium_variant,752,2100,80.768
high_variant,752,2015,55.9047197264844
low_variant,752,2015,55.9047197264844
constant_fertility,752,2015,55.9047197264844
instant_replacement,752,2015,55.9047197264844
zero_migration,752,2015,55.9047197264844
constant_mortality,752,2015,55.9047197264844
no_change,752,2015,55.9047197264844
high_variant,752,2020,64.8347098221861
low_variant,752,2020,62.2901529248893
constant_fertility,752,2020,63.5375585739078
instant_replacement,752,2020,64.3167770023412
zero_migration,752,2020,63.3309502203625
constant_mortality,752,2020,63.235295307283
no_change,752,2020,63.210379571815
high_variant,752,2025,70.5307277748654
low_variant,752,2025,63.9221465011316
constant_fertility,752,2025,67.1418502512435
instant_replacement,752,2025,68.7073749216862
zero_migration,752,2025,67.1570156524145
constant_mortality,752,2025,66.2757150959928
no_change,752,2025,66.190916321993
high_variant,752,2030,74.2347676409187
low_variant,752,2030,62.8655989266763
constant_fertility,752,2030,68.4002764716519
instant_replacement,752,2030,70.6860833469664
zero_migration,752,2030,68.7029815188552
constant_mortality,752,2030,66.7613096533959
no_change,752,2030,66.6108666298372
high_variant,752,2035,77.1091696494021
low_variant,752,2035,61.1936922430477
constant_fertility,752,2035,68.940017114307
instant_replacement,752,2035,71.8962069420291
zero_migration,752,2035,69.4939698096902
constant_mortality,752,2035,66.4210597342103
no_change,752,2035,66.2108064065117
high_variant,752,2040,79.4522056295503
low_variant,752,2040,62.7080096477047
constant_fertility,752,2040,70.9109829580096
instant_replacement,752,2040,73.3530819045876
zero_migration,752,2040,72.2129431663177
constant_mortality,752,2040,67.4309551432584
no_change,752,2040,67.1848460401275
high_variant,752,2045,79.107222839075
low_variant,752,2045,63.4484247161031
constant_fertility,752,2045,71.1576743069367
instant_replacement,752,2045,73.2276950536491
zero_migration,752,2045,73.2929303269713
constant_mortality,752,2045,66.8437284581802
no_change,752,2045,66.5966953014785
high_variant,752,2050,78.8895145036004
low_variant,752,2050,64.5141400566548
constant_fertility,752,2050,71.488473637858
instant_replacement,752,2050,73.4926180068406
zero_migration,752,2050,74.6702113946
constant_mortality,752,2050,66.402659617895
no_change,752,2050,66.1405482639704
high_variant,752,2055,80.1403603276898
low_variant,752,2055,65.8303756871533
constant_fertility,752,2055,72.513190771655
instant_replacement,752,2055,74.6621113528233
zero_migration,752,2055,76.9538737290364
constant_mortality,752,2055,66.6538719726857
no_change,752,2055,66.3346381241572
high_variant,752,2060,82.1933677409262
low_variant,752,2060,67.8619448576965
constant_fertility,752,2060,74.2483352211689
instant_replacement,752,2060,76.4615245665967
zero_migration,752,2060,79.9688937491282
constant_mortality,752,2060,67.5654442178235
no_change,752,2060,67.1948032603324
high_variant,752,2065,84.2068640962305
low_variant,752,2065,70.9668985620483
constant_fertility,752,2065,76.5486871333657
instant_replacement,752,2065,78.5065089314567
zero_migration,752,2065,83.3886382849657
constant_mortality,752,2065,68.9375841853542
no_change,752,2065,68.5519815651083
high_variant,752,2070,81.5320964997444
low_variant,752,2070,70.1506126675887
constant_fertility,752,2070,74.6686936417843
instant_replacement,752,2070,76.1747664852594
zero_migration,752,2070,80.6737589300764
constant_mortality,752,2070,66.4736027895368
no_change,752,2070,66.092963721162
high_variant,752,2075,79.2325730013297
low_variant,752,2075,70.9132430063311
constant_fertility,752,2075,73.7696270788991
instant_replacement,752,2075,74.6852581928917
zero_migration,752,2075,78.9712103743565
constant_mortality,752,2075,64.8287406164906
no_change,752,2075,64.4862150120747
high_variant,752,2080,78.5243648446098
low_variant,752,2080,74.2025031598777
constant_fertility,752,2080,74.7336800950159
instant_replacement,752,2080,75.0580146423096
zero_migration,752,2080,79.8977580773196
constant_mortality,752,2080,64.8752188620916
no_change,752,2080,64.5749264491985
high_variant,752,2085,78.4149218966603
low_variant,752,2085,78.3372068595016
constant_fertility,752,2085,76.1502494868596
instant_replacement,752,2085,75.9630593869766
zero_migration,752,2085,81.6714532006753
constant_mortality,752,2085,65.4665567335991
no_change,752,2085,65.1921237727603
high_variant,752,2090,79.9701038235376
low_variant,752,2090,81.1130594074376
constant_fertility,752,2090,77.9568486185808
instant_replacement,752,2090,78.1390447323315
zero_migration,752,2090,83.905133128246
constant_mortality,752,2090,66.4663268183805
no_change,752,2090,66.2001438823351
high_variant,752,2095,81.8282890499929
low_variant,752,2095,82.7829969803185
constant_fertility,752,2095,79.6184089533052
instant_replacement,752,2095,79.9981128506085
zero_migration,752,2095,85.8321639672278
constant_mortality,752,2095,67.1589075967924
no_change,752,2095,66.8801028729488
high_variant,752,2100,83.0091541480023
low_variant,752,2100,83.3678127069263
constant_fertility,752,2100,80.6784785137624
instant_replacement,752,2100,81.0079741213249
zero_migration,752,2100,86.5982116510689
constant_mortality,752,2100,66.9785437646728
no_change,752,2100,66.7081899787833
