variant,country,year,dependencyratio2069
zero_migration,480,2095,78.2627565255131
constant_mortality,480,2095,61.8769760686837
no_change,480,2095,58.7753201498769
high_variant,480,2100,79.3772378830958
low_variant,480,2100,91.3754893736018
constant_fertility,480,2100,79.5442721659332
instant_replacement,480,2100,76.9786255001191
zero_migration,480,2100,79.5855878291187
constant_mortality,480,2100,62.5193851791447
no_change,480,2100,59.5595192043288
