variant,country,year,dependencyratio2069
constant_fertility,72,2045,69.5162945206425
instant_replacement,72,2045,54.7748543757699
zero_migration,72,2045,55.1591277670464
constant_mortality,72,2045,55.1657598175998
no_change,72,2045,70.203289162123
high_variant,72,2050,64.2571700433141
low_variant,72,2050,44.8864332230437
constant_fertility,72,2050,71.0777656277767
instant_replacement,72,2050,55.9863226055714
zero_migration,72,2050,55.2505706157885
constant_mortality,72,2050,55.0327961542475
no_change,72,2050,71.7809997438626
high_variant,72,2055,65.7405964622044
low_variant,72,2055,46.0531764735444
constant_fertility,72,2055,73.8011643617052
instant_replacement,72,2055,57.8702118899594
zero_migration,72,2055,56.5566847166924
constant_mortality,72,2055,55.6044733168132
no_change,72,2055,74.0286034782731
high_variant,72,2060,66.9080415443376
low_variant,72,2060,47.0037385567083
constant_fertility,72,2060,75.9676661683935
instant_replacement,72,2060,59.4972282230873
zero_migration,72,2060,57.4608697582915
constant_mortality,72,2060,55.5457845292863
no_change,72,2060,75.4466568878234
high_variant,72,2065,66.8249358636068
low_variant,72,2065,47.4255925643794
constant_fertility,72,2065,76.8054969760764
instant_replacement,72,2065,60.6659649081361
zero_migration,72,2065,57.3759650713256
constant_mortality,72,2065,54.6455203825661
no_change,72,2065,75.6308812324588
high_variant,72,2070,65.8608444754903
low_variant,72,2070,47.8342008731858
constant_fertility,72,2070,76.6766612284492
instant_replacement,72,2070,61.5887404708475
zero_migration,72,2070,56.8210799913451
constant_mortality,72,2070,53.5129568545227
no_change,72,2070,75.1060131312348
high_variant,72,2075,64.6245132423904
low_variant,72,2075,48.6095482790093
constant_fertility,72,2075,76.0557047499774
instant_replacement,72,2075,62.3267205421044
zero_migration,72,2075,56.3243957510825
constant_mortality,72,2075,52.6314307490468
no_change,72,2075,74.3808627913488
high_variant,72,2080,64.0869598229599
low_variant,72,2080,50.6679222585412
constant_fertility,72,2080,75.7639574049273
instant_replacement,72,2080,63.4958261965101
zero_migration,72,2080,56.8038444719986
constant_mortality,72,2080,52.6397917992422
no_change,72,2080,74.0908203390671
high_variant,72,2085,64.8025251418223
low_variant,72,2085,55.0292218136153
constant_fertility,72,2085,76.3051301724982
instant_replacement,72,2085,65.8016212490259
zero_migration,72,2085,58.9432396574159
constant_mortality,72,2085,53.8119221883631
no_change,72,2085,74.4577743166113
high_variant,72,2090,66.2493863759371
low_variant,72,2090,58.2202220466312
constant_fertility,72,2090,77.1223799616904
instant_replacement,72,2090,65.2515474493167
zero_migration,72,2090,60.9709073934699
constant_mortality,72,2090,54.7078214147402
no_change,72,2090,74.9299361218286
high_variant,72,2095,67.5320578692027
low_variant,72,2095,60.0675555625232
constant_fertility,72,2095,77.7203263125734
instant_replacement,72,2095,65.0932863721451
zero_migration,72,2095,62.3577490199257
constant_mortality,72,2095,55.0363426450774
no_change,72,2095,75.136576350402
high_variant,72,2100,68.3775096810184
low_variant,72,2100,60.8696552595373
constant_fertility,72,2100,77.9935016384717
instant_replacement,72,2100,65.3286266957529
zero_migration,72,2100,63.1523502205424
constant_mortality,72,2100,54.9509958207111
no_change,72,2100,75.0547884537899
