variant,country,year,dependencyratio2069
estimates,12,1950,114.066
estimates,12,1951,115.43
estimates,12,1952,117.353
estimates,12,1953,118.926
estimates,12,1954,119.947
estimates,12,1955,120.649
estimates,12,1956,122.601
estimates,12,1957,123.604
estimates,12,1958,124.311
estimates,12,1959,125.213
estimates,12,1960,126.45
estimates,12,1961,127.882
estimates,12,1962,129.881
estimates,12,1963,132.325
estimates,12,1964,134.928
estimates,12,1965,137.538
estimates,12,1966,141.001
estimates,12,1967,144.019
estimates,12,1968,146.462
estimates,12,1969,148.179
estimates,12,1970,149.057
estimates,12,1971,149.831
estimates,12,1972,149.828
estimates,12,1973,149.331
estimates,12,1974,148.674
estimates,12,1975,148.065
estimates,12,1976,148.148
estimates,12,1977,148.081
estimates,12,1978,147.823
estimates,12,1979,147.295
estimates,12,1980,146.469
estimates,12,1981,145.71
estimates,12,1982,144.518
estimates,12,1983,143.057
estimates,12,1984,141.471
estimates,12,1985,139.809
estimates,12,1986,138.373
estimates,12,1987,136.73
estimates,12,1988,134.856
estimates,12,1989,132.7
estimates,12,1990,130.244
estimates,12,1991,127.776
estimates,12,1992,125.078
estimates,12,1993,122.134
estimates,12,1994,118.893
estimates,12,1995,115.335
estimates,12,1996,111.734
estimates,12,1997,107.852
estimates,12,1998,103.813
estimates,12,1999,99.788
estimates,12,2000,95.878
estimates,12,2001,91.873
estimates,12,2002,88.125
estimates,12,2003,84.594
estimates,12,2004,81.285
estimates,12,2005,78.262
estimates,12,2006,75.792
estimates,12,2007,73.732
estimates,12,2008,72.016
estimates,12,2009,70.558
estimates,12,2010,69.318
estimates,12,2011,68.581
estimates,12,2012,67.846
estimates,12,2013,67.249
estimates,12,2014,66.902
estimates,12,2015,66.81
medium_variant,12,2015,66.81
medium_variant,12,2016,66.881
medium_variant,12,2017,66.983
medium_variant,12,2018,67.178
medium_variant,12,2019,67.542
medium_variant,12,2020,68.089
medium_variant,12,2021,68.436
medium_variant,12,2022,69.112
medium_variant,12,2023,69.849
medium_variant,12,2024,70.308
medium_variant,12,2025,70.331
medium_variant,12,2026,70.205
medium_variant,12,2027,69.667
medium_variant,12,2028,68.797
medium_variant,12,2029,67.739
medium_variant,12,2030,66.58
medium_variant,12,2031,65.314
medium_variant,12,2032,63.937
medium_variant,12,2033,62.545
medium_variant,12,2034,61.239
medium_variant,12,2035,60.087
medium_variant,12,2036,59.126
medium_variant,12,2037,58.325
medium_variant,12,2038,57.676
medium_variant,12,2039,57.156
medium_variant,12,2040,56.754
medium_variant,12,2041,56.489
medium_variant,12,2042,56.33
medium_variant,12,2043,56.302
medium_variant,12,2044,56.424
medium_variant,12,2045,56.701
medium_variant,12,2046,57.106
medium_variant,12,2047,57.634
medium_variant,12,2048,58.275
medium_variant,12,2049,59.013
medium_variant,12,2050,59.835
medium_variant,12,2051,60.697
medium_variant,12,2052,61.611
medium_variant,12,2053,62.557
medium_variant,12,2054,63.507
medium_variant,12,2055,64.437
medium_variant,12,2056,65.245
medium_variant,12,2057,66.014
medium_variant,12,2058,66.725
medium_variant,12,2059,67.359
medium_variant,12,2060,67.907
medium_variant,12,2061,68.27
medium_variant,12,2062,68.554
medium_variant,12,2063,68.73
medium_variant,12,2064,68.761
medium_variant,12,2065,68.631
medium_variant,12,2066,68.27
medium_variant,12,2067,67.778
medium_variant,12,2068,67.2
medium_variant,12,2069,66.585
medium_variant,12,2070,65.967
medium_variant,12,2071,65.26
medium_variant,12,2072,64.567
medium_variant,12,2073,63.962
medium_variant,12,2074,63.531
medium_variant,12,2075,63.327
medium_variant,12,2076,63.262
medium_variant,12,2077,63.424
medium_variant,12,2078,63.803
medium_variant,12,2079,64.381
medium_variant,12,2080,65.141
medium_variant,12,2081,66
medium_variant,12,2082,67.057
medium_variant,12,2083,68.251
medium_variant,12,2084,69.472
medium_variant,12,2085,70.646
medium_variant,12,2086,71.65
medium_variant,12,2087,72.607
medium_variant,12,2088,73.506
medium_variant,12,2089,74.353
medium_variant,12,2090,75.158
medium_variant,12,2091,75.74
medium_variant,12,2092,76.256
medium_variant,12,2093,76.713
medium_variant,12,2094,77.122
medium_variant,12,2095,77.493
medium_variant,12,2096,77.569
medium_variant,12,2097,77.597
medium_variant,12,2098,77.602
medium_variant,12,2099,77.612
medium_variant,12,2100,77.64
high_variant,12,2015,66.8095585092452
low_variant,12,2015,66.8095585092452
constant_fertility,12,2015,66.8095585092452
instant_replacement,12,2015,66.8095585092452
zero_migration,12,2015,66.8095585092452
constant_mortality,12,2015,66.8095585092452
no_change,12,2015,66.8095585092452
high_variant,12,2020,69.7008240204681
low_variant,12,2020,66.4762372198114
constant_fertility,12,2020,70.0765161025716
instant_replacement,12,2020,64.9180605039892
zero_migration,12,2020,68.0325726220982
constant_mortality,12,2020,67.9375622475037
no_change,12,2020,69.9167130454337
high_variant,12,2025,74.2947068896557
low_variant,12,2025,66.3668771254311
constant_fertility,12,2025,75.3507590367844
instant_replacement,12,2025,65.5398711102545
zero_migration,12,2025,70.2307741916806
constant_mortality,12,2025,69.9347004051011
no_change,12,2025,74.9207283848956
