variant,country,year,dependencyratio2069
estimates,728,1950,126.275
estimates,728,1951,126.236
estimates,728,1952,124.956
estimates,728,1953,123.304
estimates,728,1954,121.685
estimates,728,1955,120.117
estimates,728,1956,119.699
estimates,728,1957,119.483
estimates,728,1958,119.122
estimates,728,1959,118.319
estimates,728,1960,117.022
estimates,728,1961,117.759
estimates,728,1962,117.583
estimates,728,1963,116.842
estimates,728,1964,115.985
estimates,728,1965,115.221
estimates,728,1966,115.72
estimates,728,1967,116.068
estimates,728,1968,116.357
estimates,728,1969,116.619
estimates,728,1970,116.908
estimates,728,1971,118.8
estimates,728,1972,120.435
estimates,728,1973,121.814
estimates,728,1974,122.903
estimates,728,1975,123.667
estimates,728,1976,125.113
estimates,728,1977,126.133
estimates,728,1978,126.767
estimates,728,1979,127.063
estimates,728,1980,127.095
estimates,728,1981,128.055
estimates,728,1982,128.509
estimates,728,1983,128.554
estimates,728,1984,128.262
estimates,728,1985,127.614
estimates,728,1986,128.032
estimates,728,1987,128.417
estimates,728,1988,128.639
estimates,728,1989,128.453
estimates,728,1990,127.667
estimates,728,1991,128.394
estimates,728,1992,128.55
estimates,728,1993,128.288
estimates,728,1994,128.125
estimates,728,1995,128.681
estimates,728,1996,129.113
estimates,728,1997,129.353
estimates,728,1998,129.653
estimates,728,1999,129.932
estimates,728,2000,130.011
estimates,728,2001,130.795
estimates,728,2002,131.201
estimates,728,2003,131.242
estimates,728,2004,131.019
estimates,728,2005,130.642
estimates,728,2006,130.573
estimates,728,2007,130.236
estimates,728,2008,129.667
estimates,728,2009,128.876
estimates,728,2010,127.889
estimates,728,2011,127.357
estimates,728,2012,126.545
estimates,728,2013,125.503
estimates,728,2014,124.248
estimates,728,2015,122.752
medium_variant,728,2015,122.752
medium_variant,728,2016,121.738
medium_variant,728,2017,120.615
medium_variant,728,2018,119.352
medium_variant,728,2019,117.946
medium_variant,728,2020,116.431
medium_variant,728,2021,115.329
medium_variant,728,2022,114.096
medium_variant,728,2023,112.772
medium_variant,728,2024,111.391
medium_variant,728,2025,109.96
medium_variant,728,2026,108.817
medium_variant,728,2027,107.592
medium_variant,728,2028,106.3
medium_variant,728,2029,104.951
medium_variant,728,2030,103.56
medium_variant,728,2031,102.431
medium_variant,728,2032,101.23
medium_variant,728,2033,99.966
medium_variant,728,2034,98.649
medium_variant,728,2035,97.289
medium_variant,728,2036,96.15
medium_variant,728,2037,94.943
medium_variant,728,2038,93.681
medium_variant,728,2039,92.378
medium_variant,728,2040,91.048
medium_variant,728,2041,89.933
medium_variant,728,2042,88.766
medium_variant,728,2043,87.566
medium_variant,728,2044,86.351
medium_variant,728,2045,85.135
medium_variant,728,2046,84.134
medium_variant,728,2047,83.108
medium_variant,728,2048,82.066
medium_variant,728,2049,81.012
medium_variant,728,2050,79.953
medium_variant,728,2051,79.1
medium_variant,728,2052,78.217
medium_variant,728,2053,77.32
medium_variant,728,2054,76.424
medium_variant,728,2055,75.541
medium_variant,728,2056,74.86
medium_variant,728,2057,74.158
medium_variant,728,2058,73.442
medium_variant,728,2059,72.717
medium_variant,728,2060,71.986
medium_variant,728,2061,71.432
medium_variant,728,2062,70.85
medium_variant,728,2063,70.245
medium_variant,728,2064,69.623
medium_variant,728,2065,68.991
medium_variant,728,2066,68.529
medium_variant,728,2067,68.034
medium_variant,728,2068,67.509
medium_variant,728,2069,66.957
medium_variant,728,2070,66.384
medium_variant,728,2071,65.971
medium_variant,728,2072,65.514
medium_variant,728,2073,65.027
medium_variant,728,2074,64.522
medium_variant,728,2075,64.009
medium_variant,728,2076,63.668
medium_variant,728,2077,63.293
medium_variant,728,2078,62.893
medium_variant,728,2079,62.474
medium_variant,728,2080,62.041
medium_variant,728,2081,61.779
medium_variant,728,2082,61.481
medium_variant,728,2083,61.156
medium_variant,728,2084,60.812
medium_variant,728,2085,60.456
medium_variant,728,2086,60.277
medium_variant,728,2087,60.061
medium_variant,728,2088,59.815
medium_variant,728,2089,59.542
medium_variant,728,2090,59.248
medium_variant,728,2091,59.127
medium_variant,728,2092,58.958
medium_variant,728,2093,58.751
medium_variant,728,2094,58.515
medium_variant,728,2095,58.258
medium_variant,728,2096,58.169
medium_variant,728,2097,58.037
medium_variant,728,2098,57.873
medium_variant,728,2099,57.682
medium_variant,728,2100,57.469
high_variant,728,2015,122.751949109249
low_variant,728,2015,122.751949109249
constant_fertility,728,2015,122.751949109249
instant_replacement,728,2015,122.751949109249
zero_migration,728,2015,122.751949109249
constant_mortality,728,2015,122.751949109249
no_change,728,2015,122.751949109249
high_variant,728,2020,118.172287066439
low_variant,728,2020,114.690101516619
constant_fertility,728,2020,118.949462378775
instant_replacement,728,2020,100.725536263103
zero_migration,728,2020,116.429423321184
constant_mortality,728,2020,116.077916325765
no_change,728,2020,118.582936616635
high_variant,728,2025,114.23275765389
low_variant,728,2025,105.68721920029
constant_fertility,728,2025,117.102884118734
instant_replacement,728,2025,83.2353346958053
zero_migration,728,2025,109.95686024898
constant_mortality,728,2025,109.088193695919
no_change,728,2025,116.134074562363
high_variant,728,2030,110.719309464743
low_variant,728,2030,96.4009781516044
constant_fertility,728,2030,117.007859616157
instant_replacement,728,2030,69.3244191367591
zero_migration,728,2030,103.556890642461
constant_mortality,728,2030,102.089685690904
no_change,728,2030,115.240063719782
high_variant,728,2035,106.982468746428
