variant,country,year,dependencyratio2069
no_change,188,2025,53.763191417252
high_variant,188,2030,59.2338269125062
low_variant,188,2030,46.9030564811108
constant_fertility,188,2030,55.2125817448092
instant_replacement,188,2030,58.9812125489451
zero_migration,188,2030,53.2839474152516
constant_mortality,188,2030,52.4515622759357
no_change,188,2030,54.6035185636212
high_variant,188,2035,63.4272695551081
low_variant,188,2035,46.0933017550388
constant_fertility,188,2035,57.7623667320008
instant_replacement,188,2035,62.7480256825143
zero_migration,188,2035,54.9897091449666
constant_mortality,188,2035,53.5586807347597
no_change,188,2035,56.5988180481774
high_variant,188,2040,65.526693753618
low_variant,188,2040,47.0857964190598
constant_fertility,188,2040,59.5442642102106
instant_replacement,188,2040,63.8710735904541
zero_migration,188,2040,56.6039102526849
constant_mortality,188,2040,54.3851746667179
no_change,188,2040,57.6414784295717
high_variant,188,2045,66.1792948181186
low_variant,188,2045,48.5408236730825
constant_fertility,188,2045,60.3884982726646
instant_replacement,188,2045,64.2806474871883
zero_migration,188,2045,57.6878636004255
constant_mortality,188,2045,54.5718224545185
no_change,188,2045,57.6602027851161
high_variant,188,2050,67.9268255355618
low_variant,188,2050,51.823896475793
constant_fertility,188,2050,62.4678995660176
instant_replacement,188,2050,66.2150142439384
zero_migration,188,2050,60.1232137958729
constant_mortality,188,2050,55.9427528651766
no_change,188,2050,58.7866010086265
high_variant,188,2055,71.5668877253489
low_variant,188,2055,56.4954763560749
constant_fertility,188,2055,65.9930931157459
instant_replacement,188,2055,69.7456368606079
zero_migration,188,2055,64.0693185608423
constant_mortality,188,2055,58.6390653643501
no_change,188,2055,61.2038865544439
high_variant,188,2060,75.9396055065721
low_variant,188,2060,62.351122116651
constant_fertility,188,2060,70.2286312224513
instant_replacement,188,2060,73.7799841351615
zero_migration,188,2060,68.892172098226
constant_mortality,188,2060,62.0146255926745
no_change,188,2060,64.156273324582
high_variant,188,2065,79.5837062308657
low_variant,188,2065,68.8418002626803
constant_fertility,188,2065,74.1444723560238
instant_replacement,188,2065,77.0682469860539
zero_migration,188,2065,73.5906201794958
constant_mortality,188,2065,65.1081517524862
no_change,188,2065,66.6469923041145
high_variant,188,2070,81.674844872813
low_variant,188,2070,75.6396637777831
constant_fertility,188,2070,77.1065473829565
instant_replacement,188,2070,78.9520991613569
zero_migration,188,2070,77.5224938952761
constant_mortality,188,2070,67.3361336329003
no_change,188,2070,68.1122625972707
high_variant,188,2075,81.4668643269468
low_variant,188,2075,81.583924469538
constant_fertility,188,2075,78.1949844505046
instant_replacement,188,2075,78.744331024666
zero_migration,188,2075,79.6182257197582
constant_mortality,188,2075,67.8871707866195
no_change,188,2075,67.8665078800784
high_variant,188,2080,80.8291316216717
low_variant,188,2080,88.7639782240088
constant_fertility,188,2080,79.0388688949123
instant_replacement,188,2080,78.2821197849645
zero_migration,188,2080,81.666063411564
constant_mortality,188,2080,68.4921601329231
no_change,188,2080,67.5655871699605
high_variant,188,2085,79.8285555868513
low_variant,188,2085,96.7013295209687
constant_fertility,188,2085,79.3601553456616
instant_replacement,188,2085,77.4919122565852
zero_migration,188,2085,83.3261434643381
constant_mortality,188,2085,68.9050696440852
no_change,188,2085,67.0347404452626
high_variant,188,2090,80.6019416248037
low_variant,188,2090,100.856618730037
constant_fertility,188,2090,80.2729780619444
instant_replacement,188,2090,79.0529671490276
zero_migration,188,2090,84.7709002596515
constant_mortality,188,2090,69.2779263739829
no_change,188,2090,67.1607885667525
high_variant,188,2095,81.961420957284
low_variant,188,2095,101.962861233673
constant_fertility,188,2095,81.3782636716501
instant_replacement,188,2095,80.5168319735731
zero_migration,188,2095,85.7873699831773
constant_mortality,188,2095,69.3955268327263
no_change,188,2095,67.4714078635248
high_variant,188,2100,83.2711110223806
low_variant,188,2100,101.193078758482
constant_fertility,188,2100,82.4388109226576
instant_replacement,188,2100,81.5278998091333
zero_migration,188,2100,86.5069762877204
constant_mortality,188,2100,69.2724339940362
no_change,188,2100,67.6570224669078
