variant,country,year,dependencyratio2069
constant_fertility,462,2025,60.9064674927856
instant_replacement,462,2025,60.0992097172712
zero_migration,462,2025,57.555002624117
constant_mortality,462,2025,57.1809607403232
no_change,462,2025,60.6026097451167
high_variant,462,2030,60.6651271183457
low_variant,462,2030,46.8771341871255
constant_fertility,462,2030,59.7199242429576
instant_replacement,462,2030,58.3030000070406
zero_migration,462,2030,53.7615318771201
constant_mortality,462,2030,53.1727271440502
no_change,462,2030,59.1257484182366
high_variant,462,2035,57.7897694448821
low_variant,462,2035,39.7684601649073
constant_fertility,462,2035,57.202878000105
instant_replacement,462,2035,55.1943831731527
zero_migration,462,2035,48.7231855838343
constant_mortality,462,2035,47.7135901133943
no_change,462,2035,56.1602736282202
high_variant,462,2040,54.9368548951264
low_variant,462,2040,36.6028647723901
constant_fertility,462,2040,55.2709933546215
instant_replacement,462,2040,53.1869266019609
zero_migration,462,2040,45.7674641505676
constant_mortality,462,2040,44.1673325321975
no_change,462,2040,53.6604972892129
high_variant,462,2045,54.7914640592738
low_variant,462,2045,36.9447131715961
constant_fertility,462,2045,55.4030521596912
instant_replacement,462,2045,53.5021194468125
zero_migration,462,2045,45.8587274776476
constant_mortality,462,2045,43.4705521472393
no_change,462,2045,53.1148412056371
high_variant,462,2050,57.5158736023556
low_variant,462,2050,39.9960995946136
constant_fertility,462,2050,57.8375777571571
instant_replacement,462,2050,56.2769082786235
zero_migration,462,2050,48.5777114631402
constant_mortality,462,2050,45.1920066304448
no_change,462,2050,54.7425094453106
high_variant,462,2055,64.004356093542
low_variant,462,2055,46.3914252223585
constant_fertility,462,2055,63.5710069514089
instant_replacement,462,2055,62.309051776934
zero_migration,462,2055,54.5654409199122
constant_mortality,462,2055,49.6894508299787
no_change,462,2055,59.1646780841595
high_variant,462,2060,70.9923245297403
low_variant,462,2060,54.5914499008515
constant_fertility,462,2060,70.0908147830472
instant_replacement,462,2060,68.9377556680817
zero_migration,462,2060,61.4323617651405
constant_mortality,462,2060,54.4637596732446
no_change,462,2060,63.7530065029545
high_variant,462,2065,74.8698927679718
low_variant,462,2065,61.7264471654758
constant_fertility,462,2065,74.0747294314216
instant_replacement,462,2065,72.8880438643358
zero_migration,462,2065,66.1900480710217
constant_mortality,462,2065,56.7489378641976
no_change,462,2065,65.5797424688494
high_variant,462,2070,74.5699381772891
low_variant,462,2070,65.7714683882234
constant_fertility,462,2070,74.1022258815351
instant_replacement,462,2070,72.9778951307992
zero_migration,462,2070,67.6295019014871
constant_mortality,462,2070,55.8659491879318
no_change,462,2070,63.9905245148932
high_variant,462,2075,73.1856801121834
low_variant,462,2075,69.008975805328
constant_fertility,462,2075,72.6735577672389
instant_replacement,462,2075,71.9017700858961
zero_migration,462,2075,68.2120227652429
constant_mortality,462,2075,54.650035938679
no_change,462,2075,61.725679557568
high_variant,462,2080,73.6223725452482
low_variant,462,2080,75.3494030721753
constant_fertility,462,2080,72.540730302356
instant_replacement,462,2080,72.3961773775287
zero_migration,462,2080,70.7581790654219
constant_mortality,462,2080,55.7854076297695
no_change,462,2080,61.2102668706442
high_variant,462,2085,75.9580309228766
low_variant,462,2085,87.2223257705407
constant_fertility,462,2085,74.1702448727622
instant_replacement,462,2085,74.7408226191169
zero_migration,462,2085,75.9816502108806
constant_mortality,462,2085,59.375061205144
no_change,462,2085,62.4273937066522
high_variant,462,2090,79.104505899745
low_variant,462,2090,96.1514966401955
constant_fertility,462,2090,76.3383618379647
instant_replacement,462,2090,77.1044452857432
zero_migration,462,2090,80.5459397935555
constant_mortality,462,2090,62.0767912746923
no_change,462,2090,63.8214021428794
high_variant,462,2095,80.601026142194
low_variant,462,2095,99.4502619627322
constant_fertility,462,2095,77.6695681679496
instant_replacement,462,2095,78.179143222957
zero_migration,462,2095,82.4436593982215
constant_mortality,462,2095,62.1496881851608
no_change,462,2095,64.0802328467318
high_variant,462,2100,80.3261937305281
low_variant,462,2100,97.6262947313316
constant_fertility,462,2100,77.874027467695
instant_replacement,462,2100,77.8292184067455
zero_migration,462,2100,81.9743859852852
constant_mortality,462,2100,60.3148699241624
no_change,462,2100,63.2703866010995
