variant,country,year,dependencyratio2069
estimates,410,1950,114.374
estimates,410,1951,115.509
estimates,410,1952,115.732
estimates,410,1953,115.318
estimates,410,1954,114.657
estimates,410,1955,114.082
estimates,410,1956,112.478
estimates,410,1957,110.758
estimates,410,1958,109.64
estimates,410,1959,109.558
estimates,410,1960,110.592
estimates,410,1961,110.515
estimates,410,1962,111.58
estimates,410,1963,113.558
estimates,410,1964,116.006
estimates,410,1965,118.438
estimates,410,1966,117.808
estimates,410,1967,117.796
estimates,410,1968,117.767
estimates,410,1969,117.431
estimates,410,1970,116.87
estimates,410,1971,116.183
estimates,410,1972,115.167
estimates,410,1973,113.593
estimates,410,1974,111.319
estimates,410,1975,108.418
estimates,410,1976,105.244
estimates,410,1977,101.446
estimates,410,1978,97.399
estimates,410,1979,93.587
estimates,410,1980,90.28
estimates,410,1981,86.894
estimates,410,1982,84.101
estimates,410,1983,81.601
estimates,410,1984,79.025
estimates,410,1985,76.262
estimates,410,1986,74.03
estimates,410,1987,71.411
estimates,410,1988,68.627
estimates,410,1989,66.009
estimates,410,1990,63.699
estimates,410,1991,61.226
estimates,410,1992,59.292
estimates,410,1993,57.677
estimates,410,1994,56.09
estimates,410,1995,54.457
estimates,410,1996,53.764
estimates,410,1997,52.787
estimates,410,1998,51.695
estimates,410,1999,50.74
estimates,410,2000,50.002
estimates,410,2001,48.862
estimates,410,2002,48.099
estimates,410,2003,47.675
estimates,410,2004,47.35
estimates,410,2005,46.857
estimates,410,2006,46.088
estimates,410,2007,45.471
estimates,410,2008,44.993
estimates,410,2009,44.614
estimates,410,2010,44.26
estimates,410,2011,43.927
estimates,410,2012,43.357
estimates,410,2013,42.704
estimates,410,2014,42.114
estimates,410,2015,41.639
medium_variant,410,2015,41.639
medium_variant,410,2016,41.203
medium_variant,410,2017,40.848
medium_variant,410,2018,40.615
medium_variant,410,2019,40.542
medium_variant,410,2020,40.663
medium_variant,410,2021,40.928
medium_variant,410,2022,41.392
medium_variant,410,2023,42.055
medium_variant,410,2024,42.916
medium_variant,410,2025,43.974
medium_variant,410,2026,45.161
medium_variant,410,2027,46.559
medium_variant,410,2028,48.117
medium_variant,410,2029,49.753
medium_variant,410,2030,51.412
medium_variant,410,2031,53.059
medium_variant,410,2032,54.697
medium_variant,410,2033,56.332
medium_variant,410,2034,57.982
medium_variant,410,2035,59.652
medium_variant,410,2036,61.172
medium_variant,410,2037,62.669
medium_variant,410,2038,64.163
medium_variant,410,2039,65.685
medium_variant,410,2040,67.253
medium_variant,410,2041,68.623
medium_variant,410,2042,70.06
medium_variant,410,2043,71.511
medium_variant,410,2044,72.899
medium_variant,410,2045,74.186
medium_variant,410,2046,75.168
medium_variant,410,2047,76.018
medium_variant,410,2048,76.812
medium_variant,410,2049,77.636
medium_variant,410,2050,78.525
medium_variant,410,2051,79.228
medium_variant,410,2052,80.026
medium_variant,410,2053,80.865
medium_variant,410,2054,81.66
medium_variant,410,2055,82.379
medium_variant,410,2056,82.786
medium_variant,410,2057,83.139
medium_variant,410,2058,83.526
medium_variant,410,2059,84.085
medium_variant,410,2060,84.898
medium_variant,410,2061,85.67
medium_variant,410,2062,86.702
medium_variant,410,2063,87.938
medium_variant,410,2064,89.267
medium_variant,410,2065,90.598
medium_variant,410,2066,91.646
medium_variant,410,2067,92.735
medium_variant,410,2068,93.761
medium_variant,410,2069,94.603
medium_variant,410,2070,95.202
medium_variant,410,2071,95.216
medium_variant,410,2072,94.959
medium_variant,410,2073,94.542
medium_variant,410,2074,94.103
medium_variant,410,2075,93.705
medium_variant,410,2076,92.957
medium_variant,410,2077,92.305
medium_variant,410,2078,91.7
medium_variant,410,2079,91.132
medium_variant,410,2080,90.653
medium_variant,410,2081,89.932
medium_variant,410,2082,89.292
medium_variant,410,2083,88.815
medium_variant,410,2084,88.524
medium_variant,410,2085,88.368
medium_variant,410,2086,87.947
medium_variant,410,2087,87.717
medium_variant,410,2088,87.627
medium_variant,410,2089,87.631
medium_variant,410,2090,87.733
medium_variant,410,2091,87.654
medium_variant,410,2092,87.712
medium_variant,410,2093,87.9
medium_variant,410,2094,88.233
medium_variant,410,2095,88.735
medium_variant,410,2096,89.11
medium_variant,410,2097,89.57
medium_variant,410,2098,90.104
medium_variant,410,2099,90.759
medium_variant,410,2100,91.566
high_variant,410,2015,41.6389664875662
low_variant,410,2015,41.6389664875662
constant_fertility,410,2015,41.6389664875662
instant_replacement,410,2015,41.6389664875662
zero_migration,410,2015,41.6389664875662
constant_mortality,410,2015,41.6389664875662
no_change,410,2015,41.6389664875662
high_variant,410,2020,41.8470763144598
low_variant,410,2020,39.4786485448745
constant_fertility,410,2020,40.1885953031217
instant_replacement,410,2020,44.2473190434983
zero_migration,410,2020,40.6882590869937
constant_mortality,410,2020,40.4531265917451
no_change,410,2020,39.978457878257
high_variant,410,2025,46.9842940968354
low_variant,410,2025,40.9644235394061
constant_fertility,410,2025,42.8064700125007
instant_replacement,410,2025,50.724237603156
zero_migration,410,2025,44.0763526788209
constant_mortality,410,2025,43.3174474041407
no_change,410,2025,42.1458357595535
high_variant,410,2030,56.8458156069017
low_variant,410,2030,45.9774331759921
constant_fertility,410,2030,49.1050356337241
instant_replacement,410,2030,61.3516499845096
zero_migration,410,2030,51.6296044468988
constant_mortality,410,2030,49.9490394136813
no_change,410,2030,47.6286005854887
high_variant,410,2035,67.6019802750245
low_variant,410,2035,51.7040566781403
constant_fertility,410,2035,55.7752994053869
instant_replacement,410,2035,72.7115366187456
zero_migration,410,2035,60.0344563736329
constant_mortality,410,2035,56.9210429452692
no_change,410,2035,53.0092569929402
high_variant,410,2040,75.3106268937204
low_variant,410,2040,58.9873606666478
constant_fertility,410,2040,62.6506993567112
instant_replacement,410,2040,75.9994819857035
zero_migration,410,2040,67.9325673044076
constant_mortality,410,2040,62.7349986922667
no_change,410,2040,58.0541123377021
high_variant,410,2045,80.7702119304474
low_variant,410,2045,67.1882699026329
constant_fertility,410,2045,69.3668010930086
instant_replacement,410,2045,78.8539850208841
zero_migration,410,2045,75.3229710202305
constant_mortality,410,2045,67.3487142280361
no_change,410,2045,62.3626166657498
high_variant,410,2050,82.9044692455338
low_variant,410,2050,73.9473281586429
constant_fertility,410,2050,74.1568968249231
instant_replacement,410,2050,80.4458097876142
zero_migration,410,2050,80.1929049035054
constant_mortality,410,2050,69.2067983929037
no_change,410,2050,64.4926320712605
high_variant,410,2055,85.5365076030234
low_variant,410,2055,79.860009161524
constant_fertility,410,2055,78.9494319895056
instant_replacement,410,2055,83.5857142570016
zero_migration,410,2055,84.661638801243
constant_mortality,410,2055,70.5782010736484
no_change,410,2055,66.4882054244515
high_variant,410,2060,88.049383563549
low_variant,410,2060,83.5972825710779
constant_fertility,410,2060,81.9319452729631
instant_replacement,410,2060,86.5554680006611
zero_migration,410,2060,87.6686479798187
constant_mortality,410,2060,71.0473235503784
no_change,410,2060,67.0108836877169
high_variant,410,2065,93.6858013961161
low_variant,410,2065,90.9351671325104
constant_fertility,410,2065,87.9447055319617
instant_replacement,410,2065,91.6860874402077
zero_migration,410,2065,93.9915777408582
constant_mortality,410,2065,74.4813569435838
no_change,410,2065,70.1769268320651
high_variant,410,2070,97.0206527910846
low_variant,410,2070,98.5222536429864
constant_fertility,410,2070,93.5360215236976
instant_replacement,410,2070,93.0268350800502
zero_migration,410,2070,98.9651283146071
constant_mortality,410,2070,76.9679647200373
no_change,410,2070,72.8504798865523
high_variant,410,2075,93.0672184221182
low_variant,410,2075,100.902292065654
constant_fertility,410,2075,93.6069645764825
instant_replacement,410,2075,86.4409461688404
zero_migration,410,2075,97.1059868952211
constant_mortality,410,2075,74.3310747816091
no_change,410,2075,70.8830858053695
high_variant,410,2080,86.7511432998048
low_variant,410,2080,103.145187683179
constant_fertility,410,2080,92.9487151865901
instant_replacement,410,2080,78.8767903136441
zero_migration,410,2080,93.6032260848131
constant_mortality,410,2080,70.6015491439194
no_change,410,2080,68.4717024784682
high_variant,410,2085,81.4193220707791
low_variant,410,2085,107.473305865977
constant_fertility,410,2085,94.0233258112861
instant_replacement,410,2085,73.9296766150802
zero_migration,410,2085,91.0649730070893
constant_mortality,410,2085,67.8695500833243
no_change,410,2085,67.7435434237202
high_variant,410,2090,80.9793285946413
low_variant,410,2090,108.017556480652
constant_fertility,410,2090,95.4810512297104
instant_replacement,410,2090,78.5819896620049
zero_migration,410,2090,90.3448253294976
constant_mortality,410,2090,66.8585006614892
no_change,410,2090,67.6003560196195
high_variant,410,2095,83.9497133588996
low_variant,410,2095,106.611208499303
constant_fertility,410,2095,97.7968265516419
instant_replacement,410,2095,84.2723255464832
zero_migration,410,2095,91.4319519790522
constant_mortality,410,2095,67.563419561836
no_change,410,2095,68.4953373263656
high_variant,410,2100,88.9881813524707
low_variant,410,2100,105.469005532588
