variant,country,year,dependencyratio2069
constant_fertility,360,2080,68.9594893402575
instant_replacement,360,2080,62.6142861662391
zero_migration,360,2080,57.394750308636
constant_mortality,360,2080,52.2258000953327
no_change,360,2080,64.8705113430726
high_variant,360,2085,65.1036331875613
low_variant,360,2085,58.0630486732018
constant_fertility,360,2085,69.6215984584198
instant_replacement,360,2085,64.3622022248853
zero_migration,360,2085,59.2534432529497
constant_mortality,360,2085,53.1919296814291
no_change,360,2085,65.0742097182434
high_variant,360,2090,66.1013181217329
low_variant,360,2090,60.7140515598918
constant_fertility,360,2090,70.2039107341752
instant_replacement,360,2090,64.0784757769001
zero_migration,360,2090,60.6089251856383
constant_mortality,360,2090,53.5731913030175
no_change,360,2090,65.1602312456817
high_variant,360,2095,67.2484682931365
low_variant,360,2095,61.9849198263392
constant_fertility,360,2095,70.750835968923
instant_replacement,360,2095,64.2170357502004
zero_migration,360,2095,61.7354295482293
constant_mortality,360,2095,53.6307587392809
no_change,360,2095,65.1458563431034
high_variant,360,2100,68.3446460693226
low_variant,360,2100,62.733072455877
constant_fertility,360,2100,71.3098081300659
instant_replacement,360,2100,64.9306660782638
zero_migration,360,2100,62.8517300930606
constant_mortality,360,2100,53.5847914873245
no_change,360,2100,65.0613388657308
