variant,country,year,dependencyratio2069
constant_fertility,858,2085,76.6476104961769
instant_replacement,858,2085,76.0808898749379
zero_migration,858,2085,74.9958373225658
constant_mortality,858,2085,64.1893232031474
no_change,858,2085,66.1187984875545
high_variant,858,2090,76.858552977918
low_variant,858,2090,89.5076578535179
constant_fertility,858,2090,77.4051097239792
instant_replacement,858,2090,77.0369490254243
zero_migration,858,2090,76.411470393948
constant_mortality,858,2090,64.4785957714434
no_change,858,2090,66.0633018733074
high_variant,858,2095,78.3499542797222
low_variant,858,2095,91.6542293537572
constant_fertility,858,2095,78.3577570434999
instant_replacement,858,2095,78.1297879131792
zero_migration,858,2095,77.8878375714567
constant_mortality,858,2095,64.8328324805611
no_change,858,2095,66.2013258167639
high_variant,858,2100,79.8640417606169
low_variant,858,2100,92.7041248461704
constant_fertility,858,2100,79.360641121723
instant_replacement,858,2100,79.172522022882
zero_migration,858,2100,79.3493283405557
constant_mortality,858,2100,65.1167776776185
no_change,858,2100,66.3239785276315
