variant,country,year,dependencyratio2069
zero_migration,140,2065,63.0234250986403
constant_mortality,140,2065,59.1073548212767
no_change,140,2065,100.423059121493
high_variant,140,2070,72.682370171766
low_variant,140,2070,51.4742870343075
constant_fertility,140,2070,107.275853540382
instant_replacement,140,2070,59.4949632011964
zero_migration,140,2070,61.8446316151611
constant_mortality,140,2070,57.3386740209468
no_change,140,2070,100.694435861859
high_variant,140,2075,71.127670667923
low_variant,140,2075,51.3914766469491
constant_fertility,140,2075,107.602968584701
instant_replacement,140,2075,62.2696519241159
zero_migration,140,2075,60.9211714017854
constant_mortality,140,2075,55.8779319608237
no_change,140,2075,100.691071495361
high_variant,140,2080,69.6724774406893
low_variant,140,2080,51.705083375653
constant_fertility,140,2080,107.400696422271
instant_replacement,140,2080,64.7575070737365
zero_migration,140,2080,60.1880407949775
constant_mortality,140,2080,54.6475078865152
no_change,140,2080,100.401798807685
high_variant,140,2085,68.7626735960211
low_variant,140,2085,52.981261652058
constant_fertility,140,2085,107.149607699024
instant_replacement,140,2085,67.8531843761619
zero_migration,140,2085,60.1217922248731
constant_mortality,140,2085,53.9814544918701
no_change,140,2085,100.173059441192
high_variant,140,2090,68.6820408137806
low_variant,140,2090,54.2732974364712
constant_fertility,140,2090,107.274941727795
instant_replacement,140,2090,65.7882398549869
zero_migration,140,2090,60.5161965275957
constant_mortality,140,2090,53.5971933963724
no_change,140,2090,100.236963647303
high_variant,140,2095,68.9082731848501
low_variant,140,2095,55.5189753337925
constant_fertility,140,2095,107.537555722048
instant_replacement,140,2095,65.1930219087533
zero_migration,140,2095,61.092550306553
constant_mortality,140,2095,53.2912143334094
no_change,140,2095,100.384772418942
high_variant,140,2100,69.1330409125741
low_variant,140,2100,56.6323179304527
constant_fertility,140,2100,107.71304248803
instant_replacement,140,2100,65.8913752287052
zero_migration,140,2100,61.6650354350671
constant_mortality,140,2100,52.9828968005633
no_change,140,2100,100.466469119706
