variant,country,year,dependencyratio2069
instant_replacement,120,2085,68.9963771917149
zero_migration,120,2085,64.3407629501966
constant_mortality,120,2085,60.1782252018842
no_change,120,2085,113.141950705266
high_variant,120,2090,72.4212655673225
low_variant,120,2090,55.7989528729482
constant_fertility,120,2090,118.398917146811
instant_replacement,120,2090,65.3329861660515
zero_migration,120,2090,63.5163349486993
constant_mortality,120,2090,58.8448380904916
no_change,120,2090,113.170655607896
high_variant,120,2095,71.6525250823701
low_variant,120,2095,55.4697370053281
constant_fertility,120,2095,118.594025926461
instant_replacement,120,2095,63.5607812228723
zero_migration,120,2095,62.8857706228219
constant_mortality,120,2095,57.6255008725959
no_change,120,2095,113.238168806723
high_variant,120,2100,71.0290994332448
low_variant,120,2100,55.3064685843613
constant_fertility,120,2100,118.727660120208
instant_replacement,120,2100,63.8509605925837
zero_migration,120,2100,62.4547604983131
constant_mortality,120,2100,56.5804823197108
no_change,120,2100,113.269707053841
