variant,country,year,dependencyratio2069
low_variant,430,2075,55.2401623516287
constant_fertility,430,2075,115.995384695616
instant_replacement,430,2075,58.929936069499
zero_migration,430,2075,65.828548792624
constant_mortality,430,2075,61.5240376633682
no_change,430,2075,109.632842938198
high_variant,430,2080,74.7204804980412
low_variant,430,2080,54.5506100040843
constant_fertility,430,2080,116.207758328584
instant_replacement,430,2080,62.6177979060875
zero_migration,430,2080,64.3462631530452
constant_mortality,430,2080,59.7173430163658
no_change,430,2080,109.66248385381
high_variant,430,2085,72.7693874404811
low_variant,430,2085,53.9757741193495
constant_fertility,430,2085,116.032483603115
instant_replacement,430,2085,66.1093841626548
zero_migration,430,2085,62.9207486385968
constant_mortality,430,2085,57.9276878906696
no_change,430,2085,109.378694963647
high_variant,430,2090,71.4283757989874
low_variant,430,2090,53.2052356978173
constant_fertility,430,2090,116.093825079078
instant_replacement,430,2090,61.8863694130719
zero_migration,430,2090,61.7527095021374
constant_mortality,430,2090,56.3011899227033
no_change,430,2090,109.296298370324
high_variant,430,2095,70.442622251944
low_variant,430,2095,52.6079059557432
constant_fertility,430,2095,116.313213624816
instant_replacement,430,2095,60.2094169313337
zero_migration,430,2095,60.9024131306965
constant_mortality,430,2095,54.9383496917619
no_change,430,2095,109.360606377466
high_variant,430,2100,69.7173026805436
low_variant,430,2100,52.4252854579135
constant_fertility,430,2100,116.563333145893
instant_replacement,430,2100,60.9866638738649
zero_migration,430,2100,60.419428274958
constant_mortality,430,2100,53.87078416673
no_change,430,2100,109.447584533561
