variant,country,year,dependencyratio2069
medium_variant,144,2088,81.522
medium_variant,144,2089,81.843
medium_variant,144,2090,82.149
medium_variant,144,2091,82.18
medium_variant,144,2092,82.219
medium_variant,144,2093,82.29
medium_variant,144,2094,82.412
medium_variant,144,2095,82.588
medium_variant,144,2096,82.518
medium_variant,144,2097,82.541
medium_variant,144,2098,82.658
medium_variant,144,2099,82.861
medium_variant,144,2100,83.143
high_variant,144,2015,60.1538249106301
low_variant,144,2015,60.1538249106301
constant_fertility,144,2015,60.1538249106301
instant_replacement,144,2015,60.1538249106301
zero_migration,144,2015,60.1538249106301
constant_mortality,144,2015,60.1538249106301
no_change,144,2015,60.1538249106301
high_variant,144,2020,62.5566402972205
low_variant,144,2020,59.6487852318106
constant_fertility,144,2020,61.612018570799
instant_replacement,144,2020,61.4376927034109
zero_migration,144,2020,60.8118996993121
constant_mortality,144,2020,61.0040972246106
no_change,144,2020,61.5133658712758
high_variant,144,2025,63.9349351868963
low_variant,144,2025,56.6659384085217
constant_fertility,144,2025,61.7376838112705
instant_replacement,144,2025,61.3117089314612
zero_migration,144,2025,59.9383541823294
constant_mortality,144,2025,59.9763442119343
no_change,144,2025,61.4158568639177
high_variant,144,2030,65.8060983022609
low_variant,144,2030,53.2412777110204
constant_fertility,144,2030,62.1966934109553
instant_replacement,144,2030,61.4499056811601
zero_migration,144,2030,59.2177601118209
constant_mortality,144,2030,58.7672529005986
no_change,144,2030,61.4512929233115
high_variant,144,2035,69.1825819409071
low_variant,144,2035,51.1379914467875
constant_fertility,144,2035,64.2754080013784
instant_replacement,144,2035,63.2410629127856
zero_migration,144,2035,59.6636768655642
constant_mortality,144,2035,58.7737400033725
no_change,144,2035,62.9220991617893
high_variant,144,2040,71.1733985789125
low_variant,144,2040,51.9132751671601
constant_fertility,144,2040,66.5483182641501
instant_replacement,144,2040,65.552586243814
zero_migration,144,2040,60.4298829083915
constant_mortality,144,2040,59.4987718635967
no_change,144,2040,64.4521395562399
high_variant,144,2045,72.6012227463489
low_variant,144,2045,54.2510986885602
constant_fertility,144,2045,68.7687046591156
instant_replacement,144,2045,67.8892670841865
zero_migration,144,2045,61.099771606155
constant_mortality,144,2045,60.5832739010676
no_change,144,2045,65.8306413311826
high_variant,144,2050,75.0373481327961
low_variant,144,2050,58.6430514995537
constant_fertility,144,2050,72.0798252770437
instant_replacement,144,2050,71.3226946713107
zero_migration,144,2050,62.6412394096914
constant_mortality,144,2050,62.7467445835851
no_change,144,2050,68.062861254941
high_variant,144,2055,76.5190179949222
low_variant,144,2055,61.5119357264608
constant_fertility,144,2055,73.8807677445227
instant_replacement,144,2055,73.0496921873678
zero_migration,144,2055,63.1402977206346
constant_mortality,144,2055,63.3253451859341
no_change,144,2055,68.7200512525633
high_variant,144,2060,76.4258684402142
low_variant,144,2060,62.210633528971
constant_fertility,144,2060,73.8129319105508
instant_replacement,144,2060,72.7232774543099
zero_migration,144,2060,62.747751734829
constant_mortality,144,2060,61.9452190599691
no_change,144,2060,67.6123220432205
high_variant,144,2065,76.3794093486476
low_variant,144,2065,63.4536599460579
constant_fertility,144,2065,73.9006020752277
instant_replacement,144,2065,72.6870685951032
zero_migration,144,2065,63.354269355559
constant_mortality,144,2065,60.8312401714702
no_change,144,2065,66.7043926504592
high_variant,144,2070,76.0777393380052
low_variant,144,2070,66.4760005868307
constant_fertility,144,2070,74.219102875548
instant_replacement,144,2070,73.1786183013128
zero_migration,144,2070,64.8222185905696
constant_mortality,144,2070,60.5234996326236
no_change,144,2070,66.1500114548169
high_variant,144,2075,76.6221253253212
low_variant,144,2075,73.9566520606304
constant_fertility,144,2075,75.977662708532
instant_replacement,144,2075,75.3722349221479
zero_migration,144,2075,67.618962944727
constant_mortality,144,2075,62.2362446005793
no_change,144,2075,66.9326680907701
high_variant,144,2080,77.564695465545
low_variant,144,2080,85.9597855317483
constant_fertility,144,2080,78.3617023599609
instant_replacement,144,2080,78.2875868696146
zero_migration,144,2080,70.9174594201367
constant_mortality,144,2080,64.9675377254325
no_change,144,2080,68.1519416296543
high_variant,144,2085,77.2153328488599
low_variant,144,2085,99.0015886417212
constant_fertility,144,2085,79.1141316277872
instant_replacement,144,2085,79.3890078264932
zero_migration,144,2085,72.9534695684495
constant_mortality,144,2085,66.1149400411909
no_change,144,2085,67.8380143903319
high_variant,144,2090,78.1030846654517
low_variant,144,2090,106.109056053681
constant_fertility,144,2090,79.4945038715863
instant_replacement,144,2090,79.6206424528261
zero_migration,144,2090,74.1802256475762
constant_mortality,144,2090,65.8370719905782
no_change,144,2090,67.1529617381017
high_variant,144,2095,79.1988003678302
low_variant,144,2095,107.999580722772
constant_fertility,144,2095,79.6192027466729
instant_replacement,144,2095,79.4734789296911
zero_migration,144,2095,74.9845063735388
constant_mortality,144,2095,64.6980129824331
no_change,144,2095,66.3786819939153
high_variant,144,2100,80.5125405790304
low_variant,144,2100,107.843310794536
constant_fertility,144,2100,80.0843138297468
instant_replacement,144,2100,79.7952776553801
zero_migration,144,2100,76.0068904872845
constant_mortality,144,2100,63.9905744536032
no_change,144,2100,66.0688803517986
