variant,country,year,dependencyratio2069
zero_migration,688,2015,50.2366093244731
constant_mortality,688,2015,50.2366093244731
no_change,688,2015,50.2366093244731
high_variant,688,2020,53.0209159384292
low_variant,688,2020,50.5874234140828
constant_fertility,688,2020,51.6005006229784
instant_replacement,688,2020,54.168004829111
zero_migration,688,2020,51.6418847789058
constant_mortality,688,2020,51.5624627530166
no_change,688,2020,51.3588400675879
high_variant,688,2025,58.1768564454987
low_variant,688,2025,51.7490734849022
constant_fertility,688,2025,54.3742361227288
instant_replacement,688,2025,59.6386061472532
zero_migration,688,2025,54.612495815848
constant_mortality,688,2025,54.2263971206181
no_change,688,2025,53.6369943078234
high_variant,688,2030,61.8035886735495
low_variant,688,2030,50.402828954673
constant_fertility,688,2030,54.9596718629739
instant_replacement,688,2030,62.9663344365362
zero_migration,688,2030,55.6432899993042
constant_mortality,688,2030,54.6854391505304
no_change,688,2030,53.5381024371983
high_variant,688,2035,65.3424463368779
low_variant,688,2035,48.8690859044729
constant_fertility,688,2035,55.2331109608134
instant_replacement,688,2035,66.1177314220618
zero_migration,688,2035,56.5529652444321
constant_mortality,688,2035,54.8493161268858
no_change,688,2035,52.970926769581
high_variant,688,2040,67.08279805023
low_variant,688,2040,49.6844305068604
constant_fertility,688,2040,56.1305237584428
instant_replacement,688,2040,65.2783415800308
zero_migration,688,2040,57.7508263711239
constant_mortality,688,2040,55.299805361964
no_change,688,2040,52.9319854970516
high_variant,688,2045,68.5540868952534
low_variant,688,2045,52.4286154417109
constant_fertility,688,2045,58.0478471271065
instant_replacement,688,2045,65.8576536798227
zero_migration,688,2045,59.5850710192232
constant_mortality,688,2045,56.4324139228256
no_change,688,2045,53.7775217480004
high_variant,688,2050,70.1625737738847
low_variant,688,2050,56.1827537516171
constant_fertility,688,2050,60.4991995162122
instant_replacement,688,2050,67.759273084447
zero_migration,688,2050,61.687862981789
constant_mortality,688,2050,57.7657772917964
no_change,688,2050,54.9474155095334
high_variant,688,2055,71.7114242703462
low_variant,688,2055,58.6615552123787
constant_fertility,688,2055,62.1579148116148
instant_replacement,688,2055,69.5460293965517
zero_migration,688,2055,63.0155232551549
constant_mortality,688,2055,58.1520497494704
no_change,688,2055,55.2182770214785
high_variant,688,2060,75.0677056338436
low_variant,688,2060,62.4797848062744
constant_fertility,688,2060,65.2405615622158
instant_replacement,688,2060,72.6697929188149
zero_migration,688,2060,65.8040240413432
constant_mortality,688,2060,59.7157838145536
no_change,688,2060,56.5931382811682
high_variant,688,2065,77.4323020143322
low_variant,688,2065,65.9760424024352
constant_fertility,688,2065,67.6494303873237
instant_replacement,688,2065,74.2995057862909
zero_migration,688,2065,68.1801772597673
constant_mortality,688,2065,60.6426205063442
no_change,688,2065,57.2632709667743
high_variant,688,2070,78.6073016176402
low_variant,688,2070,70.9044058208781
constant_fertility,688,2070,70.3946357708919
instant_replacement,688,2070,74.4549663784142
zero_migration,688,2070,70.7228203428694
constant_mortality,688,2070,61.5751895283397
no_change,688,2070,58.1076729850069
high_variant,688,2075,77.7360007857485
low_variant,688,2075,76.7218274857083
constant_fertility,688,2075,72.7086608994728
instant_replacement,688,2075,72.9857328569588
zero_migration,688,2075,72.4212923789406
constant_mortality,688,2075,61.7324492276547
no_change,688,2075,58.4938499811351
high_variant,688,2080,75.1718133478505
low_variant,688,2080,81.9998853763583
constant_fertility,688,2080,73.6956555325526
instant_replacement,688,2080,70.6236569777189
zero_migration,688,2080,72.5536622209494
constant_mortality,688,2080,60.6263274380957
no_change,688,2080,57.8186792754988
high_variant,688,2085,72.9957464464215
low_variant,688,2085,88.2243961801773
constant_fertility,688,2085,74.8335749588475
instant_replacement,688,2085,68.9880803136477
zero_migration,688,2085,72.5402830695927
constant_mortality,688,2085,59.6765770264859
no_change,688,2085,57.4162263256157
high_variant,688,2090,73.9610742270771
low_variant,688,2090,90.3968665868269
constant_fertility,688,2090,76.2224920524859
instant_replacement,688,2090,72.5296257847972
zero_migration,688,2090,73.1290655310398
constant_mortality,688,2090,59.4264079358075
no_change,688,2090,57.3331815908127
high_variant,688,2095,76.3590386913465
low_variant,688,2095,90.3692271162294
constant_fertility,688,2095,77.9121908237243
instant_replacement,688,2095,75.5789436812317
zero_migration,688,2095,74.3447339088282
constant_mortality,688,2095,59.7190403423716
no_change,688,2095,57.5340791703797
high_variant,688,2100,78.7285457689916
low_variant,688,2100,89.4082202103033
constant_fertility,688,2100,79.663813074381
instant_replacement,688,2100,77.3263509470841
zero_migration,688,2100,75.8391347278117
constant_mortality,688,2100,60.1472401201908
no_change,688,2100,57.7647196705124
