variant,country,year,dependencyratio2069
medium_variant,332,2048,57.997
medium_variant,332,2049,57.704
medium_variant,332,2050,57.501
medium_variant,332,2051,57.436
medium_variant,332,2052,57.431
medium_variant,332,2053,57.467
medium_variant,332,2054,57.509
medium_variant,332,2055,57.539
medium_variant,332,2056,57.619
medium_variant,332,2057,57.676
medium_variant,332,2058,57.718
medium_variant,332,2059,57.753
medium_variant,332,2060,57.783
medium_variant,332,2061,57.855
medium_variant,332,2062,57.907
medium_variant,332,2063,57.949
medium_variant,332,2064,57.989
medium_variant,332,2065,58.033
medium_variant,332,2066,58.138
medium_variant,332,2067,58.228
medium_variant,332,2068,58.31
medium_variant,332,2069,58.382
medium_variant,332,2070,58.445
medium_variant,332,2071,58.559
medium_variant,332,2072,58.647
medium_variant,332,2073,58.727
medium_variant,332,2074,58.811
medium_variant,332,2075,58.906
medium_variant,332,2076,59.093
medium_variant,332,2077,59.279
medium_variant,332,2078,59.461
medium_variant,332,2079,59.632
medium_variant,332,2080,59.789
medium_variant,332,2081,60.012
medium_variant,332,2082,60.212
medium_variant,332,2083,60.4
medium_variant,332,2084,60.59
medium_variant,332,2085,60.786
medium_variant,332,2086,61.059
medium_variant,332,2087,61.327
medium_variant,332,2088,61.592
medium_variant,332,2089,61.849
medium_variant,332,2090,62.095
medium_variant,332,2091,62.398
medium_variant,332,2092,62.683
medium_variant,332,2093,62.956
medium_variant,332,2094,63.218
medium_variant,332,2095,63.471
medium_variant,332,2096,63.768
medium_variant,332,2097,64.048
medium_variant,332,2098,64.32
medium_variant,332,2099,64.586
medium_variant,332,2100,64.846
high_variant,332,2015,89.2399284387441
low_variant,332,2015,89.2399284387441
constant_fertility,332,2015,89.2399284387441
instant_replacement,332,2015,89.2399284387441
zero_migration,332,2015,89.2399284387441
constant_mortality,332,2015,89.2399284387441
no_change,332,2015,89.2399284387441
high_variant,332,2020,83.3055091020502
low_variant,332,2020,79.8298791074119
constant_fertility,332,2020,83.3960827992953
instant_replacement,332,2020,77.9415228381035
zero_migration,332,2020,80.6868220480952
constant_mortality,332,2020,81.4473890925473
no_change,332,2020,83.2646366096903
high_variant,332,2025,80.0732321272461
low_variant,332,2025,71.5079287213152
constant_fertility,332,2025,80.706988023084
instant_replacement,332,2025,70.1868656620252
zero_migration,332,2025,74.3103957332908
constant_mortality,332,2025,75.4702292400739
no_change,332,2025,80.3381212900515
high_variant,332,2030,77.6294596006371
low_variant,332,2030,63.2460818115977
constant_fertility,332,2030,79.2105831906618
instant_replacement,332,2030,63.9514065369874
zero_migration,332,2030,68.7182670642594
constant_mortality,332,2030,69.8600003023752
no_change,332,2030,78.5231447566086
high_variant,332,2035,76.1736044538481
low_variant,332,2035,56.3896154276568
constant_fertility,332,2035,79.5115389994339
instant_replacement,332,2035,59.5527784280672
zero_migration,332,2035,64.55947825231
constant_mortality,332,2035,65.3694417173865
no_change,332,2035,78.4112376847131
high_variant,332,2040,72.9970948896003
low_variant,332,2040,51.8832493957136
constant_fertility,332,2040,78.5128655402522
instant_replacement,332,2040,59.9053637794716
zero_migration,332,2040,60.7714722329222
constant_mortality,332,2040,61.3653676833178
no_change,332,2040,77.0862498653673
high_variant,332,2045,69.5447726604158
low_variant,332,2045,48.7337325790649
constant_fertility,332,2045,77.1216403019621
instant_replacement,332,2045,59.0619081803249
zero_migration,332,2045,57.3905953064191
constant_mortality,332,2045,57.9179445943584
no_change,332,2045,75.419336754331
high_variant,332,2050,67.480115377284
low_variant,332,2050,47.3850512068487
constant_fertility,332,2050,77.0962123466442
instant_replacement,332,2050,58.5212109099657
zero_migration,332,2050,55.4202301579909
constant_mortality,332,2050,55.935857901453
no_change,332,2050,75.0883673256877
high_variant,332,2055,67.7508927195028
low_variant,332,2055,47.4875701289958
constant_fertility,332,2055,78.9444950259378
instant_replacement,332,2055,59.2312554428581
zero_migration,332,2055,55.2105613201248
constant_mortality,332,2055,55.6660427842261
no_change,332,2055,76.5625076497776
high_variant,332,2060,68.2875989337539
low_variant,332,2060,47.7935168443541
constant_fertility,332,2060,80.8245582008802
instant_replacement,332,2060,60.3459498901444
zero_migration,332,2060,55.3815091202122
constant_mortality,332,2060,55.4880142050326
no_change,332,2060,78.0049902599226
high_variant,332,2065,68.4358185493735
low_variant,332,2065,48.4504280673619
constant_fertility,332,2065,82.1253515742031
instant_replacement,332,2065,62.0139516200687
zero_migration,332,2065,55.7542259543061
constant_mortality,332,2065,55.2142231444071
no_change,332,2065,78.8508857083996
high_variant,332,2070,68.1446611017088
low_variant,332,2070,49.8660461896937
constant_fertility,332,2070,82.7862501820845
instant_replacement,332,2070,64.1790792339726
zero_migration,332,2070,56.3616033659173
constant_mortality,332,2070,55.0511234186585
no_change,332,2070,79.1080741865826
high_variant,332,2075,67.4359815278236
low_variant,332,2075,51.9847920774339
constant_fertility,332,2075,82.7241026409908
instant_replacement,332,2075,66.2278577288163
zero_migration,332,2075,56.9932331070945
constant_mortality,332,2075,54.9472393401709
no_change,332,2075,78.7517705424552
high_variant,332,2080,66.8943425996876
low_variant,332,2080,55.2293695804748
constant_fertility,332,2080,82.407135221071
instant_replacement,332,2080,68.1469127336692
zero_migration,332,2080,57.8899631366455
constant_mortality,332,2080,55.2109206667465
no_change,332,2080,78.2005154485305
high_variant,332,2085,66.4242243785849
low_variant,332,2085,59.2283612262098
constant_fertility,332,2085,81.7565653753011
instant_replacement,332,2085,69.5785878693683
zero_migration,332,2085,58.7816368534622
constant_mortality,332,2085,55.5431451868141
no_change,332,2085,77.3935469188573
high_variant,332,2090,67.1739508760925
low_variant,332,2090,62.2562673847937
constant_fertility,332,2090,81.8791324411156
instant_replacement,332,2090,67.8343680134642
zero_migration,332,2090,59.9974313439312
constant_mortality,332,2090,56.0291927999629
no_change,332,2090,77.2810093554712
high_variant,332,2095,68.3611693481897
low_variant,332,2095,64.4665440801488
constant_fertility,332,2095,82.3283291602763
instant_replacement,332,2095,67.3839418838397
zero_migration,332,2095,61.427871602862
constant_mortality,332,2095,56.4353226731532
no_change,332,2095,77.4108962927836
high_variant,332,2100,69.5552093866318
low_variant,332,2100,66.182939635226
constant_fertility,332,2100,82.7264452863185
instant_replacement,332,2100,68.0036039503411
zero_migration,332,2100,62.9246302945306
constant_mortality,332,2100,56.7881314418172
no_change,332,2100,77.4597068541782
