variant,country,year,dependencyratio2069
medium_variant,418,2048,54.578
medium_variant,418,2049,54.143
medium_variant,418,2050,53.758
medium_variant,418,2051,53.454
medium_variant,418,2052,53.193
medium_variant,418,2053,52.986
medium_variant,418,2054,52.844
medium_variant,418,2055,52.776
medium_variant,418,2056,52.804
medium_variant,418,2057,52.88
medium_variant,418,2058,53.014
medium_variant,418,2059,53.22
medium_variant,418,2060,53.506
medium_variant,418,2061,53.878
medium_variant,418,2062,54.31
medium_variant,418,2063,54.774
medium_variant,418,2064,55.228
medium_variant,418,2065,55.647
medium_variant,418,2066,56.027
medium_variant,418,2067,56.368
medium_variant,418,2068,56.675
medium_variant,418,2069,56.949
medium_variant,418,2070,57.19
medium_variant,418,2071,57.376
medium_variant,418,2072,57.516
medium_variant,418,2073,57.648
medium_variant,418,2074,57.824
medium_variant,418,2075,58.075
medium_variant,418,2076,58.369
medium_variant,418,2077,58.722
medium_variant,418,2078,59.128
medium_variant,418,2079,59.569
medium_variant,418,2080,60.035
medium_variant,418,2081,60.508
medium_variant,418,2082,61
medium_variant,418,2083,61.523
medium_variant,418,2084,62.079
medium_variant,418,2085,62.665
medium_variant,418,2086,63.252
medium_variant,418,2087,63.875
medium_variant,418,2088,64.518
medium_variant,418,2089,65.162
medium_variant,418,2090,65.796
medium_variant,418,2091,66.395
medium_variant,418,2092,66.989
medium_variant,418,2093,67.578
medium_variant,418,2094,68.163
medium_variant,418,2095,68.744
medium_variant,418,2096,69.231
medium_variant,418,2097,69.705
medium_variant,418,2098,70.175
medium_variant,418,2099,70.653
medium_variant,418,2100,71.142
high_variant,418,2015,92.7554298357872
low_variant,418,2015,92.7554298357872
constant_fertility,418,2015,92.7554298357872
instant_replacement,418,2015,92.7554298357872
zero_migration,418,2015,92.7554298357872
constant_mortality,418,2015,92.7554298357872
no_change,418,2015,92.7554298357872
high_variant,418,2020,85.713512018879
low_variant,418,2020,81.8670285195129
constant_fertility,418,2020,85.8643116419545
instant_replacement,418,2020,79.3858405861659
zero_migration,418,2020,83.0703557111065
constant_mortality,418,2020,83.6226206319063
no_change,418,2020,85.6781604039256
high_variant,418,2025,83.105645151356
low_variant,418,2025,73.7288190637665
constant_fertility,418,2025,84.1014333212761
instant_replacement,418,2025,71.7442979032679
zero_migration,418,2025,77.3803998674963
constant_mortality,418,2025,77.9730349022298
no_change,418,2025,83.5814760480476
high_variant,418,2030,79.5821916463031
low_variant,418,2030,64.1937993866324
constant_fertility,418,2030,82.0489645295986
instant_replacement,418,2030,64.4410577686045
zero_migration,418,2030,70.8351293596693
constant_mortality,418,2030,71.0722333107217
no_change,418,2030,81.0774521681934
high_variant,418,2035,76.0199292261041
low_variant,418,2035,55.3065930412376
constant_fertility,418,2035,80.8385833479941
instant_replacement,418,2035,58.2300914035137
zero_migration,418,2035,64.7120525164237
constant_mortality,418,2035,64.390143046841
no_change,418,2035,79.3506030071617
high_variant,418,2040,70.9867415572392
low_variant,418,2040,49.1176133364597
constant_fertility,418,2040,78.4705363257929
instant_replacement,418,2040,57.5130171574997
zero_migration,418,2040,59.1769414972196
constant_mortality,418,2040,58.511367146732
no_change,418,2040,76.6228050467336
high_variant,418,2045,67.0204351706521
low_variant,418,2045,45.2693606539621
constant_fertility,418,2045,76.8404902583701
instant_replacement,418,2045,56.1855064962093
zero_migration,418,2045,55.1316479654878
constant_mortality,418,2045,54.2531475058317
no_change,418,2045,74.6520188425845
high_variant,418,2050,64.5355932193694
low_variant,418,2050,43.1193914789747
constant_fertility,418,2050,76.5205930482997
instant_replacement,418,2050,54.9832047832777
zero_migration,418,2050,52.5806651171917
constant_mortality,418,2050,51.3680561314935
no_change,418,2050,73.9287761277419
high_variant,418,2055,63.9081399958332
low_variant,418,2055,42.1498248792472
constant_fertility,418,2055,77.5919647740876
instant_replacement,418,2055,54.8206666166157
zero_migration,418,2055,51.5852594807114
constant_mortality,418,2055,49.6942628236111
no_change,418,2055,74.4305243385062
high_variant,418,2060,64.7733323866662
low_variant,418,2060,43.1101438583311
constant_fertility,418,2060,79.9813455529506
instant_replacement,418,2060,56.796490541434
zero_migration,418,2060,52.3676485842804
constant_mortality,418,2060,49.3340788954799
no_change,418,2060,75.9655522834974
high_variant,418,2065,66.3365083839796
low_variant,418,2065,46.1531176265166
constant_fertility,418,2065,82.7672294833098
instant_replacement,418,2065,60.8941373948151
zero_migration,418,2065,54.5504645930157
constant_mortality,418,2065,49.8967647225035
no_change,418,2065,77.6111772099301
high_variant,418,2070,66.7022826755908
low_variant,418,2070,49.2654554774789
constant_fertility,418,2070,83.8542762830998
instant_replacement,418,2070,64.3121731079766
zero_migration,418,2070,56.2069493816458
constant_mortality,418,2070,49.7798758485593
no_change,418,2070,77.722703753104
high_variant,418,2075,66.1991367620828
low_variant,418,2075,52.1860630902267
constant_fertility,418,2075,83.6008915675967
instant_replacement,418,2075,66.3558319265259
zero_migration,418,2075,57.2016197912526
constant_mortality,418,2075,49.1708069361095
no_change,418,2075,76.8634758728913
high_variant,418,2080,66.5222195975574
low_variant,418,2080,57.0014202952348
constant_fertility,418,2080,83.6612844137815
instant_replacement,418,2080,68.9197946668963
zero_migration,418,2080,59.0813989976816
constant_mortality,418,2080,49.5780477556187
no_change,418,2080,76.4934630764543
high_variant,418,2085,67.2087188391883
low_variant,418,2085,63.6101072982655
constant_fertility,418,2085,83.6278016329222
instant_replacement,418,2085,71.8070970990307
zero_migration,418,2085,61.4963066094798
constant_mortality,418,2085,50.5608457194172
no_change,418,2085,76.2158154621172
high_variant,418,2090,69.0888885199339
low_variant,418,2090,69.764072006841
constant_fertility,418,2090,84.3047838245065
instant_replacement,418,2090,71.0571290156567
zero_migration,418,2090,64.4118295631853
constant_mortality,418,2090,51.7347435060003
no_change,418,2090,76.456818705308
high_variant,418,2095,71.1128610507296
low_variant,418,2095,74.8768723558834
constant_fertility,418,2095,85.0858758667723
instant_replacement,418,2095,71.4846300352108
zero_migration,418,2095,67.2898734110869
constant_mortality,418,2095,52.5111055363888
no_change,418,2095,76.6355621984419
high_variant,418,2100,72.767323160854
low_variant,418,2100,78.6106824920701
constant_fertility,418,2100,85.6065387323433
instant_replacement,418,2100,72.5205836062892
zero_migration,418,2100,69.7021026593765
constant_mortality,418,2100,52.8679555603138
no_change,418,2100,76.5575751948143
