variant,country,year,dependencyratio2069
estimates,554,1950,70.662
estimates,554,1951,72.291
estimates,554,1952,73.533
estimates,554,1953,74.932
estimates,554,1954,76.575
estimates,554,1955,78.297
estimates,554,1956,79.971
estimates,554,1957,81.876
estimates,554,1958,83.707
estimates,554,1959,85.215
estimates,554,1960,86.331
estimates,554,1961,87.795
estimates,554,1962,88.643
estimates,554,1963,89.018
estimates,554,1964,89.062
estimates,554,1965,88.793
estimates,554,1966,88.542
estimates,554,1967,88.088
estimates,554,1968,87.554
estimates,554,1969,87.036
estimates,554,1970,86.573
estimates,554,1971,85.688
estimates,554,1972,84.923
estimates,554,1973,84.202
estimates,554,1974,83.304
estimates,554,1975,82.054
estimates,554,1976,81.279
estimates,554,1977,80.137
estimates,554,1978,78.839
estimates,554,1979,77.617
estimates,554,1980,76.531
estimates,554,1981,74.582
estimates,554,1982,72.863
estimates,554,1983,71.368
estimates,554,1984,69.996
estimates,554,1985,68.685
estimates,554,1986,67.554
estimates,554,1987,66.529
estimates,554,1988,65.674
estimates,554,1989,65.025
estimates,554,1990,64.545
estimates,554,1991,63.874
estimates,554,1992,63.202
estimates,554,1993,62.65
estimates,554,1994,62.273
estimates,554,1995,62.028
estimates,554,1996,61.832
estimates,554,1997,61.77
estimates,554,1998,61.828
estimates,554,1999,61.948
estimates,554,2000,62.045
estimates,554,2001,61.733
estimates,554,2002,61.346
estimates,554,2003,60.871
estimates,554,2004,60.342
estimates,554,2005,59.805
estimates,554,2006,59.527
estimates,554,2007,59.305
estimates,554,2008,59.095
estimates,554,2009,58.833
estimates,554,2010,58.49
estimates,554,2011,58.466
estimates,554,2012,58.311
estimates,554,2013,58.113
estimates,554,2014,58.04
estimates,554,2015,58.196
medium_variant,554,2015,58.196
medium_variant,554,2016,58.36
medium_variant,554,2017,58.732
medium_variant,554,2018,59.258
medium_variant,554,2019,59.821
medium_variant,554,2020,60.353
medium_variant,554,2021,60.845
medium_variant,554,2022,61.379
medium_variant,554,2023,61.923
medium_variant,554,2024,62.454
medium_variant,554,2025,62.968
medium_variant,554,2026,63.5
medium_variant,554,2027,63.96
medium_variant,554,2028,64.411
medium_variant,554,2029,64.939
medium_variant,554,2030,65.58
medium_variant,554,2031,66.2
medium_variant,554,2032,66.921
medium_variant,554,2033,67.689
medium_variant,554,2034,68.419
medium_variant,554,2035,69.063
medium_variant,554,2036,69.501
medium_variant,554,2037,69.848
medium_variant,554,2038,70.163
medium_variant,554,2039,70.516
medium_variant,554,2040,70.935
medium_variant,554,2041,71.273
medium_variant,554,2042,71.702
medium_variant,554,2043,72.131
medium_variant,554,2044,72.435
medium_variant,554,2045,72.554
medium_variant,554,2046,72.395
medium_variant,554,2047,72.072
